stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,127411,1001,1439514526,京五92#汽油,23.696682,63300,61300,14239,2015/08/14,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,127237,1001,1439471876,国五92#车用汽油,23.423369,65900,65100,15185,2015/08/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,120069,1001,1439362984,国五95#车用汽油,28.011204,71400,70600,19699,2015/08/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,71371,1001,1439373174,oil93,31.719533,59900,57900,18366,2015/08/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,123294,1001,1439345631,国五92#车用汽油,48.701299,61600,59600,28990,2015/08/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,60550,3001,1439403075,oil97,45.112782,66500,64500,29098,2015/08/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,137567,3001,1439408796,国五92#车用汽油,6.106870,65500,64500,3805,2015/08/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,93220,1001,1439422949,国五92#车用汽油,30.349014,65900,65100,19674,2015/08/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,96662,1001,1439447190,国五95#车用汽油,45.518207,71400,70600,32011,2015/08/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,57836,1001,1439457528,国五92#车用汽油,25.342944,65900,63900,16293,2015/08/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,143406,3001,1439460720,国五92#车用汽油,55.735057,61900,56900,33329,2015/08/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,143633,1001,1439468545,京五95#汽油,66.265060,58100,58100,37899,2015/08/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,79523,1001,1439472057,国五92#车用汽油,33.613445,59500,58100,19400,2015/08/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,47096,1001,1439509474,国五92#车用汽油,26.813880,63400,62900,16432,2015/08/14,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,144052,1001,1439513539,oil93,68.965517,58000,56000,38621,2015/08/14,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,124492,1001,1439353653,oil97,48.270677,66500,63500,30652,2015/08/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58372,1001,1439359834,国五95#车用汽油,60.224090,71400,70600,42353,2015/08/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,83986,1001,1439340205,oil93,109.016393,61000,58000,63230,2015/08/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,69342,1001,1439349730,国五92#车用汽油,24.232633,61900,56900,14491,2015/08/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58152,3001,1439330848,oil93,43.103448,58000,53000,22845,2015/08/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58152,3001,1439330924,京五92#汽油,31.595577,63300,61300,18985,2015/08/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,141407,1001,1439351307,oil97,15.037594,66500,64500,9699,2015/08/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,64127,3001,1439411844,京五92#汽油,49.289100,63300,61300,29616,2015/08/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,142633,1001,1439431561,国五95#车用汽油,1.449275,69000,67000,969,2015/08/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,121769,1001,1439461574,国五92#车用汽油,36.832413,54300,54300,19658,2015/08/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,99830,1001,1439430108,国五92#车用汽油,39.747634,63400,62900,24359,2015/08/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,59731,1001,1439384046,oil93,17.241379,58000,56000,9655,2015/08/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,93199,1001,1439385384,oil93,17.241379,58000,53000,9138,2015/08/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,80691,1001,1439389371,国五92#车用汽油,64.122137,65500,64500,39948,2015/08/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,142421,1001,1439419533,京五92#汽油,42.513863,54100,54100,22597,2015/08/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,143473,1001,1439462795,国五92#车用汽油,49.261084,60900,59682,29100,2015/08/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,129693,1001,1439438117,oil93,58.823529,59500,56500,33235,2015/08/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,67423,1001,1439479108,国五95#车用汽油,7.002801,71400,70600,4925,2015/08/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,67460,3001,1439559745,国五98#车用汽油,66.137566,75600,75600,48500,2015/08/14,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,61872,1001,1439563948,国五92#车用汽油,31.545741,63400,62900,19332,2015/08/14,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,145925,1001,1439600820,oil93,24.429967,61400,58400,14267,2015/08/15,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,69432,1001,1439600669,oil93,98.360656,61000,58000,57049,2015/08/15,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,121626,1001,1439598851,oil93,34.482759,58000,53000,18276,2015/08/15,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,59758,1001,1439612990,oil93,34.482759,58000,56000,19310,2015/08/15,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,145585,1001,1439558312,国五92#车用汽油,30.349014,65900,60900,19023,2015/08/14,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,146303,1001,1439612298,京五92#汽油,32.500790,63300,61300,19529,2015/08/15,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,146518,1001,1439619533,国五95#车用汽油,42.553191,70500,70500,29100,2015/08/15,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,59837,1001,1439624973,京五92#汽油,29.759704,54100,54100,15818,2015/08/15,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,75473,1001,1439651105,oil93,8.403361,59500,56500,4748,2015/08/15,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,70919,1001,1439461513,国五92#车用汽油,44.006070,65900,65100,28528,2015/08/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,63867,1001,1439517562,国五92#车用汽油,31.298905,63900,60900,18990,2015/08/14,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,68896,1001,1439564274,oil93,34.662045,57700,56700,19653,2015/08/14,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,146063,1001,1439604949,oil93,32.573290,61400,58400,19023,2015/08/15,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,70698,1001,1439638380,oil93,25.996534,57700,56700,14740,2015/08/15,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,119819,1001,1439471407,oil97,16.759690,64500,61000,10223,2015/08/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,61817,1001,1439543451,国五92#车用汽油,30.349014,65900,63900,19349,2015/08/14,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,142428,1001,1439545431,国五92#车用汽油,39.050536,65300,65300,24735,2015/08/14,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,60325,1001,1439550397,oil93,50.420168,59500,56500,28487,2015/08/14,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,80398,1001,1439520448,oil97,48.062016,64500,61000,29318,2015/08/14,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,119819,1001,1439608374,京五92#汽油,18.167457,63300,61300,10916,2015/08/15,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,115597,1001,1439610318,国五95#车用汽油,28.011204,71400,70600,19699,2015/08/15,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,109107,1001,1439619377,oil97,30.075188,66500,63500,19098,2015/08/15,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,119662,3001,1439621264,oil93,25.524476,57200,56200,14345,2015/08/15,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,63372,3001,1439625890,oil97,26.356589,64500,61000,16078,2015/08/15,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,71298,1001,1439636722,oil93,32.573290,61400,58400,19023,2015/08/15,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,129138,1001,1439531800,京五92#汽油,31.595577,63300,61300,18985,2015/08/14,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,57802,1001,1439529026,oil93,19.342360,51700,50700,9807,2015/08/14,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,87326,1001,1439565137,oil97,15.503876,64500,61000,9457,2015/08/14,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,86912,1001,1439576568,oil93,34.482759,58000,56000,19310,2015/08/15,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,66166,1001,1439606785,京五92#汽油,47.134935,54100,54100,25053,2015/08/15,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,113055,1001,1439611823,国五95#车用汽油,12.968300,69400,66400,8721,2015/08/15,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,89199,1001,1439525839,国五92#车用汽油,30.349014,65900,63900,19349,2015/08/14,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,128346,1001,1439541454,oil93,38.273616,61400,58400,22352,2015/08/14,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,69580,1001,1439546474,oil97,62.015504,64500,61000,37829,2015/08/14,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,68019,1001,1439560342,oil93,16.806723,59500,56500,9496,2015/08/14,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,83631,3001,1439558096,国五95#车用汽油,13.831259,72300,70854,9700,2015/08/14,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,112594,1001,1439559181,oil97,48.120301,66500,63500,30556,2015/08/14,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,145684,1001,1439565205,oil93,34.662045,57700,56700,19653,2015/08/14,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,34580,1001,1439598968,oil93,18.281536,54700,53700,9817,2015/08/15,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,57455,1001,1439619065,oil93,34.482759,58000,56000,19310,2015/08/15,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,56003,1001,1439632488,国五92#车用汽油,36.776213,63900,60900,22313,2015/08/15,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,68852,1001,1439606860,京五92#汽油,34.129693,58600,55600,18678,2015/08/15,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,37005,3001,1439650135,oil93,17.035775,58700,57700,9830,2015/08/15,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,119521,1001,1439529086,国五92#车用汽油,24.336463,63900,60900,14766,2015/08/14,1
