stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,56637,1001,1446287296,国五92#车用汽油,42.488619,65900,65100,27625,2015/10/31,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,31770,1001,1446217128,国五92#车用汽油,28.831563,65900,63900,18365,2015/10/30,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,96746,1001,1446265687,oil93,20.790021,48100,45100,9376,2015/10/31,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,82285,1001,1446251364,国五92#车用汽油,70.175439,57000,57000,39048,2015/10/31,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,57523,1001,1446250708,oil97,32.573290,61400,60400,19674,2015/10/31,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,138098,1001,1446304081,oil93,17.271157,57900,56900,9827,2015/10/31,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,163216,1001,1446203111,oil97,66.666667,63000,60500,40333,2015/10/30,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,33513,1001,1446210511,国五92#车用汽油,22.761760,65900,65600,14247,2015/10/30,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,304176,1001,1446261881,国五92#车用汽油,17.543860,57000,57000,9762,2015/10/31,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,33173,1001,1446285639,国五95#车用汽油,42.016807,71400,69400,29074,2015/10/31,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,280309,3001,1446306353,国五95#车用汽油,14.005602,71400,69400,9841,2015/10/31,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,232160,1001,1446298221,国五95#车用汽油,32.212885,71400,69400,22290,2015/10/31,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,163216,1001,1446284587,oil93,47.368421,57000,54500,25579,2015/10/31,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,33004,1001,1446366788,京五95#汽油,14.450867,69200,69200,10000,2015/11/01,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,44710,3001,1446362431,国五92#车用汽油,31.298905,63900,63900,19331,2015/11/01,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,306777,1001,1446332759,国五92#车用汽油,54.929577,63900,59900,33278,2015/11/01,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,60102,1001,1446343147,国五92#车用汽油,54.628225,65900,63900,34796,2015/11/01,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,82285,1001,1446340092,京五92#汽油,15.384615,65000,65000,10000,2015/11/01,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,276918,3001,1446459504,国五92#车用汽油,30.349014,65900,63900,19331,2015/11/02,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,161788,1001,1446371670,国五92#车用汽油,15.360983,65100,65100,9800,2015/11/01,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,309322,1001,1446456412,oil93,41.580042,48100,45100,18753,2015/11/02,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,138797,1001,1446516144,国五95#车用汽油,36.414566,71400,69400,25586,2015/11/03,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,202394,1001,1446428395,oil93,54.385965,57000,54500,29640,2015/11/02,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,122866,1001,1446377926,国五92#车用汽油,36.832413,54300,54300,19718,2015/11/01,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,188469,1001,1446395272,oil93,17.825312,56100,55100,9822,2015/11/02,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,31770,1001,1446462829,国五95#车用汽油,14.492754,69000,67000,9682,2015/11/02,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,163216,1001,1446378629,oil93,26.315789,57000,54500,14211,2015/11/01,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,53189,1001,1446509394,oil93,42.266187,55600,55600,23500,2015/11/03,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,142918,3001,1446596844,国五92#车用汽油,31.298905,63900,59900,18944,2015/11/04,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,285220,1001,1446396281,国五95#车用汽油,14.409222,69400,65400,9522,2015/11/02,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,230826,1001,1446453689,国五92#车用汽油,25.210084,59500,58100,14595,2015/11/02,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,58183,1001,1446530633,oil93,50.167224,59800,56800,28495,2015/11/03,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,43093,1001,1446528774,oil93,34.188034,58500,57000,19487,2015/11/03,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,97679,1001,1446553359,国五92#车用汽油,15.267176,65500,65500,10000,2015/11/03,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,26261,1001,1446565027,京五92#汽油,18.484288,54100,54100,10000,2015/11/03,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,309901,1001,1446506817,国五95#车用汽油,29.673591,67400,66400,19345,2015/11/03,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,34604,3001,1446555192,国五92#车用汽油,40.151745,65900,60900,25110,2015/11/03,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,107153,1001,1446564526,oil93,34.013605,58800,55800,18980,2015/11/03,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,201807,1001,1446678927,oil93,36.297641,55100,54100,19637,2015/11/05,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,120249,1001,1446782369,国五92#车用汽油,28.072838,65900,60900,17556,2015/11/06,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,34897,1001,1446559952,国五95#车用汽油,43.227666,69400,65400,28541,2015/11/03,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,27613,1001,1446623431,oil97,45.354331,63500,62000,28120,2015/11/04,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,313342,1001,1446692344,oil0,37.735849,53000,52000,19623,2015/11/05,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,131877,1001,1446711898,国五95#车用汽油,42.016807,71400,69400,29058,2015/11/05,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,228324,1001,1446621155,国五0#车用柴油,32.310178,61900,61100,19706,2015/11/04,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,60102,1001,1446713537,国五95#车用汽油,43.478261,64400,64400,27648,2015/11/05,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,314330,1001,1446722857,国五92#车用汽油,4.769475,62900,62400,2946,2015/11/05,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,163216,1001,1446733813,京五95#汽油,15.974441,62600,62600,9521,2015/11/05,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,27821,1001,1446868188,oil97,32.258065,62000,59500,19194,2015/11/07,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,104567,1001,1446820160,oil93,35.714286,56000,53500,18929,2015/11/06,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,251759,3001,1446700563,国五92#车用汽油,43.818466,63900,59900,26521,2015/11/05,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,132762,1001,1446782895,国五95#车用汽油,42.016807,71400,69400,29058,2015/11/06,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,64820,1001,1446980794,国五92#车用汽油,16.155089,61900,56900,9818,2015/11/08,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,211699,1001,1447009452,国五95#车用汽油,143.072289,66400,66400,93409,2015/11/09,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,189464,1001,1446799260,oil93,21.258503,58800,55800,11437,2015/11/06,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,88572,1001,1446800888,国五92#车用汽油,24.279211,65900,60900,14639,2015/11/06,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,188469,1001,1446821011,国五95#车用汽油,463.585434,71400,70400,325804,2015/11/06,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,275892,1001,1446811255,京五92#汽油,16.920474,59100,59100,10000,2015/11/06,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,316198,1001,1446801294,国五92#车用汽油,15.174507,65900,65100,9864,2015/11/06,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,232160,1001,1446806086,oil93,17.094017,58500,57000,9744,2015/11/06,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,277451,1001,1446790371,oil97,27.200000,62500,61000,16592,2015/11/06,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,318374,1001,1446892042,国五92#车用汽油,40.000000,62500,62500,25000,2015/11/07,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,64820,1001,1446970153,国五92#车用汽油,30.349014,65900,60900,18980,2015/11/08,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,319960,1001,1446984992,国五98#车用汽油,36.601307,76500,75700,27672,2015/11/08,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,256826,1001,1446788292,国五92#车用汽油,48.441379,58000,57000,27594,2015/11/06,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,26601,1001,1446812502,oil93,36.607143,56000,53500,19585,2015/11/06,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,188469,1001,1447079619,oil93,32.142857,56000,53500,17196,2015/11/09,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,231994,3001,1446989064,国五92#车用汽油,27.320930,64500,64000,17127,2015/11/08,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,36049,1001,1447014447,国五92#车用汽油,15.174507,65900,65600,9490,2015/11/09,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,31770,1001,1446962794,国五92#车用汽油,30.206677,62900,62400,18659,2015/11/08,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,28108,1001,1446889445,京五92#汽油,36.968577,54100,54100,20000,2015/11/07,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,63829,1001,1446880576,京五92#汽油,42.301184,59100,59100,25000,2015/11/07,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,27613,1001,1446886599,国五95#车用汽油,45.180723,66400,66400,29497,2015/11/07,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,34534,1001,1446973164,oil93,34.013605,58800,55800,18980,2015/11/08,1
