stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,67845,1001,1433554891,oil93,29.895366,66900,63900,19103,2015/06/06,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,33674,1001,1433518815,国五92#车用汽油,30.349014,65900,63900,19402,2015/06/05,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,74208,1001,1434009302,国五92#车用汽油,36.741214,62600,60600,22281,2015/06/11,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,33703,1001,1433899470,国五95#车用汽油,65.312046,68900,68400,43714,2015/06/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,65650,1001,1433912930,oil97,53.103448,72500,69500,36907,2015/06/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,60704,1001,1433775149,国五95#车用汽油,28.011204,71400,69400,19441,2015/06/08,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,75471,1001,1433650871,国五92#车用汽油,30.349014,65900,63900,19402,2015/06/07,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,48759,1001,1433596389,国五92#车用汽油,34.482759,58000,57000,20000,2015/06/06,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,77218,1001,1433912859,oil93,32.000000,63500,59500,19040,2015/06/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,46267,1001,1433640718,oil93,45.523520,65900,62900,28634,2015/06/07,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,36579,1001,1433758285,oil93,30.349014,65900,62900,19090,2015/06/08,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,68299,1001,1433785838,国五92#车用汽油,34.294385,65900,63900,21915,2015/06/09,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,32859,1001,1433986701,国五92#车用汽油,43.343653,64600,63600,26727,2015/06/11,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,67845,1001,1433727386,国五92#车用汽油,47.318612,63400,62900,29083,2015/06/08,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,78642,1001,1434104737,oil97,57.553957,69500,65500,37698,2015/06/12,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,34545,1001,1433926400,国五92#车用汽油,22.761760,65900,63900,14545,2015/06/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31357,1001,1434085125,国五95#车用汽油,33.141210,69400,66400,22007,2015/06/12,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,75708,1001,1433673666,oil93,40.079389,65500,61500,24649,2015/06/07,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,36048,1001,1434011372,oil93,40.157480,63500,59500,23894,2015/06/11,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,46597,1001,1434020317,国五92#车用汽油,37.177542,65900,63900,23758,2015/06/11,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,36579,1001,1434455033,oil93,36.923077,65000,62000,22892,2015/06/16,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,68299,1001,1434219666,国五92#车用汽油,16.694491,59900,59900,9545,2015/06/14,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,56447,1001,1434185252,国五92#车用汽油,42.488619,65900,63900,27152,2015/06/13,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,36447,1001,1434068526,国五92#车用汽油,46.439628,64600,64600,28636,2015/06/12,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,36593,1001,1434289217,国五92#车用汽油,15.174507,65900,63900,9697,2015/06/14,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,48759,1001,1434349891,国五92#车用汽油,45.588771,65900,63900,29133,2015/06/15,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,2853,1001,1434464941,oil93,36.220472,63500,59500,21551,2015/06/16,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,37138,1001,1434362210,oil93,25.979528,63500,59500,15458,2015/06/15,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,60704,1001,1434602648,国五92#车用汽油,34.482759,58000,57000,19690,2015/06/18,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,80550,1001,1434344713,国五92#车用汽油,15.898251,62900,59900,9688,2015/06/15,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,80827,1001,1434368602,国五95#车用汽油,46.376812,69000,67000,31079,2015/06/15,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,77218,1001,1434369508,oil97,14.388489,69500,65500,9424,2015/06/15,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,33703,1001,1434503991,oil93,31.496063,63500,59500,18740,2015/06/17,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,76259,1001,1434710498,国五92#车用汽油,31.796502,62900,59900,19375,2015/06/19,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,83148,1001,1434684173,国五92#车用汽油,34.901366,65900,63900,22477,2015/06/19,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,4045,1001,1434680844,国五92#车用汽油,34.482759,58000,57000,19690,2015/06/19,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,38103,1001,1434623216,国五92#车用汽油,45.523520,65900,63900,29091,2015/06/18,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,33703,1001,1434710282,oil97,52.482270,70500,67500,35426,2015/06/19,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,69318,1001,1434627108,国五92#车用汽油,75.872534,65900,64400,47727,2015/06/18,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,45913,1001,1434757936,oil97,43.165468,69500,65500,28273,2015/06/20,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31357,1001,1435048077,国五92#车用汽油,34.562212,65100,65100,21827,2015/06/23,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,76259,1001,1435404203,国五92#车用汽油,30.349014,65900,63900,19394,2015/06/27,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,71641,1001,1435216801,国五92#车用汽油,15.174507,65900,64400,9545,2015/06/25,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,37138,1001,1435316106,国五95#车用汽油,29.673591,67400,62400,19433,2015/06/26,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,32859,1001,1435140472,oil97,54.820144,69500,65500,35907,2015/06/24,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,89773,1001,1435407081,国五92#车用汽油,23.847377,62900,59900,14531,2015/06/27,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,33703,1001,1435225859,oil93,30.303030,66000,63000,19091,2015/06/25,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,42764,1001,1435241584,国五95#车用汽油,56.968254,63000,62000,35374,2015/06/25,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,52347,1001,1435304289,国五0#车用柴油,60.260586,61400,61400,36389,2015/06/26,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,77218,1001,1435117995,oil97,15.780142,70500,67500,10652,2015/06/24,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,48160,1001,1435141823,国五92#车用汽油,17.241379,58000,57000,9845,2015/06/24,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,48759,1001,1435234267,oil93,44.094488,63500,59500,26236,2015/06/25,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,68299,1001,1435328422,国五92#车用汽油,28.793103,58000,57000,16441,2015/06/26,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31857,1001,1435641114,oil93,55.384615,65000,62000,34338,2015/06/30,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,68299,1001,1435484432,国五92#车用汽油,30.349014,65900,63900,19394,2015/06/28,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,91785,1001,1435658490,国五92#车用汽油,36.641221,65500,65500,23280,2015/06/30,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,67845,1001,1435542904,oil93,30.769231,65000,62000,19077,2015/06/29,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31357,1001,1435545726,国五95#车用汽油,42.253521,71000,71000,29100,2015/06/29,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,2807,3001,1435437068,oil93,30.395137,65800,62800,19088,2015/06/28,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,59926,1001,1435494577,oil97,43.165468,69500,65500,28273,2015/06/28,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,50915,1001,1435574981,国五92#车用汽油,15.174507,65900,63900,9697,2015/06/29,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,90013,1001,1435429182,国五92#车用汽油,30.349014,65900,63900,19394,2015/06/28,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,40936,1001,1435467579,国五92#车用汽油,30.349014,65900,63900,19394,2015/06/28,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,46441,1001,1435733741,oil97,53.146853,71500,68500,36406,2015/07/01,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,93490,1001,1435812974,oil93,25.000000,66000,63000,15750,2015/07/02,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,33703,1001,1435745383,国五95#车用汽油,57.142857,63000,62000,35482,2015/07/01,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,92326,1001,1435733816,国五92#车用汽油,36.490015,65100,65100,23044,2015/07/01,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,46597,3001,1435799906,国五92#车用汽油,17.241379,58000,57000,9845,2015/07/02,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,68299,1001,1435745692,国五92#车用汽油,22.761760,65900,63900,14545,2015/07/01,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,67845,1001,1435799748,国五92#车用汽油,46.439628,64600,63600,28636,2015/07/02,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,76259,1001,1435920972,国五92#车用汽油,59.180577,65900,64400,37227,2015/07/03,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,93490,1001,1435979024,oil93,45.592705,65800,62800,28632,2015/07/04,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,33703,1001,1435992418,国五95#车用汽油,36.023055,69400,66400,23921,2015/07/04,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,92276,1001,1436168341,oil97,28.776978,69500,65500,18849,2015/07/06,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,76259,1001,1436183147,oil97,55.319149,70500,67500,37340,2015/07/06,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,94062,1001,1435892508,国五0#车用柴油,32.573290,61400,61400,19400,2015/07/03,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,36579,1001,1435886076,oil93,30.769231,65000,62000,19077,2015/07/03,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,48759,1001,1436007826,oil97,42.553191,70500,67500,28723,2015/07/04,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,93590,1001,1435822888,oil93,35.430769,65000,62000,21967,2015/07/02,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,68299,1001,1436030082,国五95#车用汽油,14.513788,68900,68400,9714,2015/07/05,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,58298,1001,1436051731,国五92#车用汽油,15.360983,65100,65100,9701,2015/07/05,1
