stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,533069,1001,1460120239,国五92#车用汽油,9.191176,54400,53400,4908,2016/04/08,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,45747,1001,1460123358,沪五92#汽油,35.785288,50300,50000,17893,2016/04/08,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,426115,1001,1460131144,国五95#车用汽油,71.900826,60500,59000,42421,2016/04/08,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,497955,1001,1460162606,国五92#车用汽油,35.842294,55800,52800,18925,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,192272,1001,1460103561,国五92#车用汽油,13.468635,54200,52200,7031,2016/04/08,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,289097,1001,1460138761,国五92#车用汽油,37.174721,53800,50800,18885,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,481964,1001,1460162664,国五92#车用汽油,32.504780,52300,50800,16512,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,532147,1001,1460088244,国五92#车用汽油,14.695341,55800,51800,7612,2016/04/08,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,488636,1001,1460097749,国五92#车用汽油,3.900000,50000,50000,1950,2016/04/08,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,532636,1001,1460105868,国五92#车用汽油,36.363636,49500,48500,17636,2016/04/08,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,431224,1001,1460112614,沪五92#汽油,19.880716,50300,50000,9940,2016/04/08,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,343291,3001,1460158518,国五95#车用汽油,50.847458,59000,57500,29237,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,73271,1001,1460161111,国五92#车用汽油,28.301887,53000,53000,15000,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,513988,1001,1460172814,国五95#车用汽油,16.806723,59500,57500,9664,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,276219,1001,1460175163,国五92#车用汽油,37.878788,52800,51800,19621,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,531383,1001,1460175069,国五95#车用汽油,24.793388,60500,59700,14802,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,399213,1001,1460180953,国五92#车用汽油,40.485830,49400,49400,20000,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,534075,1001,1460185144,国五92#车用汽油,43.436293,51800,51800,22500,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,133547,1001,1460185556,国五92#车用汽油,43.396226,53000,50500,21915,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,217819,1001,1460194748,国五92#车用汽油,43.545279,51900,50400,21947,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,169151,1001,1460194042,沪五92#汽油,47.713718,50300,50000,23857,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,210471,1001,1460217340,国五92#车用汽油,64.393939,52800,50800,32712,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,516292,1001,1460224662,国五92#车用汽油,8.960573,55800,55000,4928,2016/04/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,534030,1001,1460183576,国五92#车用汽油,23.297491,55800,52300,12185,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,180486,1001,1460191892,国五92#车用汽油,38.095238,52500,49500,18857,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,381014,1001,1460198012,国五95#车用汽油,16.835017,59400,59400,10000,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,248297,1001,1460204684,国五92#车用汽油,17.921147,55800,54300,9731,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,170708,3001,1460205909,国五92#车用汽油,39.426523,55800,53800,21211,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,153242,1001,1460207744,沪五92#汽油,37.243948,53700,53500,19926,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,534973,1001,1460235732,国五92#车用汽油,8.243728,55800,54800,4518,2016/04/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,535660,1001,1460274810,国五92#车用汽油,28.957529,51800,51800,15000,2016/04/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,535901,1001,1460282387,国五92#车用汽油,45.698925,55800,54300,24815,2016/04/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,366094,1001,1460290934,国五95#车用汽油,13.223140,60500,59500,7868,2016/04/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,357171,1001,1460182838,国五92#车用汽油,17.921147,55800,54300,9731,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,534268,1001,1460191123,国五92#车用汽油,38.610039,51800,51800,20000,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,431857,1001,1460196293,国五92#车用汽油,46.654275,53800,51800,24167,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,360812,1001,1460201593,国五95#车用汽油,49.586777,60500,59500,29504,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,307732,1001,1460226800,国五92#车用汽油,4.770992,52400,50900,2428,2016/04/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,341065,1001,1460168367,国五92#车用汽油,35.842294,55800,53800,19283,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,473551,1001,1460182628,国五0#车用柴油,61.553398,51500,49500,30469,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,452933,1001,1460194812,国五92#车用汽油,18.903592,52900,50900,9622,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,499470,1001,1460209443,国五95#车用汽油,51.478261,57500,56700,29188,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,466819,1001,1460202194,国五95#车用汽油,33.050847,59000,57500,19004,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,592,1001,1460213658,国五92#车用汽油,35.842294,55800,55000,19713,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,368734,3001,1460218615,国四93#车用汽油,37.735849,53000,53000,20000,2016/04/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,487049,1001,1460233829,国五92#车用汽油,44.802867,55800,51800,23208,2016/04/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,533605,1001,1460167522,国五92#车用汽油,18.587361,53800,49800,9257,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,124054,3001,1460192594,国五92#车用汽油,44.339623,53000,50500,22392,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,534699,1001,1460206619,国五92#车用汽油,49.242424,52800,50800,25015,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,534987,1001,1460242700,国五92#车用汽油,34.682081,51900,50400,17480,2016/04/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,386140,1001,1460234697,国五92#车用汽油,18.939394,52800,51800,9811,2016/04/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,131546,3001,1460225876,国五92#车用汽油,9.433962,53000,50000,4717,2016/04/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,123315,3001,1460178270,国五92#车用汽油,15.267176,52400,50900,7771,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,249970,1001,1460211589,国五95#车用汽油,49.586777,60500,59500,29504,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,387607,1001,1460224449,国四93#车用汽油,27.777778,54000,53000,14722,2016/04/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,438609,1001,1460210289,国五95#车用汽油,43.801653,60500,57500,25186,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,497696,1001,1460187787,国五95#车用汽油,51.457976,58300,56800,29228,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,394006,1001,1460187014,国五92#车用汽油,35.842294,55800,52800,18925,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,74500,3001,1460208036,京五92#汽油,40.697674,51600,51600,21000,2016/04/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,501857,1001,1460252772,国五92#车用汽油,33.143939,52800,50800,16837,2016/04/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,477153,1001,1460242605,国五95#车用汽油,51.282051,58500,56500,28974,2016/04/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,512055,1001,1460247348,国五92#车用汽油,57.142857,52500,52500,30000,2016/04/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,535340,1001,1460262573,国五92#车用汽油,44.500000,52800,52000,23140,2016/04/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,535417,1001,1460265628,国五92#车用汽油,38.095238,52500,52500,20000,2016/04/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,535638,1001,1460273990,沪五92#汽油,35.785288,50300,50000,17893,2016/04/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,535685,1001,1460275435,国五92#车用汽油,2.434457,53400,52400,1276,2016/04/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,536250,1001,1460295794,国五92#车用汽油,31.698113,53000,51000,16166,2016/04/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,275347,1001,1460333473,国五92#车用汽油,37.878788,52800,52000,19697,2016/04/11,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,519151,1001,1460354503,国四93#车用汽油,16.666667,54000,53000,8833,2016/04/11,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,396632,1001,1460365805,国五95#车用汽油,64.102564,58500,57500,36859,2016/04/11,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,501365,1001,1460268089,国五95#车用汽油,62.809917,60500,60500,38000,2016/04/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,474945,1001,1460336158,国五95#车用汽油,50.413223,60500,59700,30097,2016/04/11,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,536653,1001,1460338329,国五92#车用汽油,42.750929,53800,50800,21717,2016/04/11,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,509194,1001,1460332216,国五92#车用汽油,28.673835,55800,54300,15570,2016/04/11,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,313409,3001,1460270716,国五92#车用汽油,36.950758,52800,51800,19140,2016/04/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,535855,1001,1460280744,国五95#车用汽油,42.975207,60500,59000,25355,2016/04/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,200015,3001,1460293183,国四93#车用汽油,27.777778,54000,54000,15000,2016/04/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,536449,1001,1460322400,国五92#车用汽油,40.152964,52300,50800,20398,2016/04/11,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,499320,1001,1460255253,沪五95#汽油,44.014085,56800,56500,24868,2016/04/10,1
