stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,287712,1001,1445622130,oil97,38.580247,64800,61800,23843,2015/10/24,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,199266,3001,1445628506,京五92#汽油,34.129693,58600,55600,18725,2015/10/24,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,76209,3001,1445613215,oil0,49.180328,61000,59400,29213,2015/10/23,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,230889,1001,1445700064,国五0#车用柴油,71.082391,61900,61100,43367,2015/10/24,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,77120,3001,1445699890,国四93#车用汽油,17.985612,55600,55600,9312,2015/10/24,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,292655,3001,1445806674,国五92#车用汽油,24.767802,64600,56600,13860,2015/10/26,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,67924,1001,1445615683,国五95#车用汽油,14.005602,71400,69400,9691,2015/10/23,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,27644,3001,1445614400,国五92#车用汽油,1.597444,62600,60600,965,2015/10/23,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,287708,1001,1445621601,oil93,57.894737,57000,54500,31553,2015/10/24,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,49647,1001,1445622797,oil93,34.602076,57800,56300,19481,2015/10/24,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,29953,1001,1445612552,国五95#车用汽油,28.169014,71000,71000,19400,2015/10/23,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,83898,1001,1445624011,京五92#汽油,29.225908,63300,61300,17858,2015/10/24,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,38673,1001,1445613673,oil97,31.746032,63000,60500,19206,2015/10/23,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,236623,1001,1445613500,国五95#车用汽油,16.863406,59300,59300,9871,2015/10/23,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,214049,1001,1445613404,京五92#汽油,20.304569,59100,59100,12000,2015/10/23,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,36072,1001,1445786530,国五92#车用汽油,23.738170,63400,62900,14534,2015/10/25,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,292656,3001,1445806782,oil93,27.027027,48100,45100,12189,2015/10/26,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,163985,3001,1445786971,国五92#车用汽油,39.049236,58900,58900,22595,2015/10/25,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,190718,3001,1445792450,oil93,34.188034,58500,56500,19316,2015/10/26,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,125917,1001,1445790581,京五92#汽油,17.918089,58600,55600,9831,2015/10/26,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,292654,3001,1445806573,京五95#汽油,16.528926,60500,60500,9679,2015/10/26,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,115217,1001,1445785343,国五92#车用汽油,45.909850,59900,58400,26523,2015/10/25,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,77147,3001,1445793989,国五95#车用汽油,33.333333,63000,62000,20666,2015/10/26,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,238931,1001,1445789046,国五92#车用汽油,2.384738,62900,62400,1474,2015/10/26,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,243609,1001,1445876135,国五0#车用柴油,55.293160,61400,61400,32932,2015/10/27,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,108712,1001,1445699086,国五92#车用汽油,32.000000,62500,62500,20000,2015/10/24,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,82161,3001,1445700621,oil93,18.003565,56100,55100,9920,2015/10/24,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,190213,1001,1445786336,oil97,9.771987,61400,60400,5902,2015/10/25,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,77147,3001,1445790321,oil93,34.542314,57900,55900,19309,2015/10/26,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,290123,1001,1445699690,国五92#车用汽油,35.211268,63900,59900,21332,2015/10/24,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,29684,1001,1445704181,国五98#车用汽油,41.304348,69000,69000,27679,2015/10/25,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,292063,3001,1445786019,oil93,44.982699,57800,55800,25100,2015/10/25,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,163985,3001,1445786656,国五92#车用汽油,47.040971,65900,65600,29445,2015/10/25,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,29802,1001,1445789302,oil93,34.210526,57000,54500,18474,2015/10/26,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,86850,3001,1445795406,国五95#车用汽油,28.011204,71400,69400,19383,2015/10/26,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,219755,1001,1445874371,oil93,34.188034,58500,56500,19316,2015/10/26,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,210509,3001,1445796066,沪五95#汽油,57.553957,69500,68500,40000,2015/10/26,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,165775,1001,1445792723,国五92#车用汽油,17.699115,56500,56500,9821,2015/10/26,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,171534,1001,1445872269,国五92#车用汽油,31.866464,65900,65100,20719,2015/10/26,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,294856,1001,1445880617,oil97,37.191358,64800,61800,22240,2015/10/27,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,54654,1001,1445876416,国五92#车用汽油,35.200000,62500,62500,22000,2015/10/27,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,215780,1001,1445785669,oil93,47.619377,57800,56300,26810,2015/10/25,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,236623,1001,1445965929,京五92#汽油,35.545024,63300,61300,21719,2015/10/28,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,53319,3001,1445786999,京五92#汽油,27.303754,58600,55600,14980,2015/10/25,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,31848,1001,1445876463,oil93,51.813472,57900,55900,28964,2015/10/27,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,176914,1001,1445885491,国五92#车用汽油,25.041736,59900,58400,14467,2015/10/27,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,29801,1001,1445790248,国五95#车用汽油,46.583851,64400,63000,29190,2015/10/26,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,161238,1001,1445791065,京五92#汽油,57.529611,59100,59100,34000,2015/10/26,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,33940,3001,1445875900,国五92#车用汽油,32.731411,65900,65100,21281,2015/10/27,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,36315,3001,1445871898,国五0#车用柴油,73.289902,61400,61400,43650,2015/10/26,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,98124,3001,1445877264,国五92#车用汽油,33.388982,59900,59900,18997,2015/10/27,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,236623,1001,1445793046,国五92#车用汽油,23.474178,63900,59900,14221,2015/10/26,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,104384,1001,1445793648,oil93,17.825312,56100,55100,9822,2015/10/26,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,147429,1001,1445872019,oil97,31.446541,63600,61600,19371,2015/10/26,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,29808,1001,1445874169,oil97,48.412698,63000,60500,29290,2015/10/26,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,173289,1001,1445785495,国五95#车用汽油,70.921986,70500,70500,49000,2015/10/25,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,166843,3001,1445807763,oil93,39.572193,56100,55100,21804,2015/10/26,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,210509,3001,1445875319,oil93,35.087719,57000,54500,19123,2015/10/27,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,132100,1001,1445958230,京五92#汽油,17.064846,58600,55600,9362,2015/10/27,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,58214,1001,1445962218,国五92#车用汽油,25.796662,65900,63900,16431,2015/10/28,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,166843,3001,1445980003,国五92#车用汽油,35.143770,62600,60600,21239,2015/10/28,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,49274,3001,1445962046,国五95#车用汽油,51.204819,66400,65900,33450,2015/10/28,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,145779,1001,1445961131,国五92#车用汽油,16.806723,59500,59500,9862,2015/10/27,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,55362,3001,1445962350,沪五95#汽油,28.776978,69500,68500,20000,2015/10/28,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,80735,1001,1445960755,oil93,28.248588,53100,52100,14718,2015/10/27,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,44921,1001,1445969778,国五92#车用汽油,30.560272,58900,58900,17683,2015/10/28,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,138074,1001,1446049759,oil97,32.573290,61400,60400,19674,2015/10/29,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,190718,3001,1445958417,oil93,34.188034,58500,56500,19316,2015/10/27,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,222320,1001,1445959161,国五95#车用汽油,30.476190,63000,62000,18894,2015/10/27,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,112824,1001,1445960588,京五95#汽油,43.116490,66100,66100,28500,2015/10/27,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,218818,1001,1445962498,沪五92#汽油,15.797788,63300,62300,10000,2015/10/28,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,29801,1001,1445962653,国五95#车用汽油,43.650794,63000,62000,27062,2015/10/28,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,119465,3001,1445959657,oil93,35.087719,57000,54500,19123,2015/10/27,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,131814,1001,1445978877,国五92#车用汽油,31.796502,62900,59900,19308,2015/10/28,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,141685,1001,1446044857,国五92#车用汽油,32.840722,60900,60900,19658,2015/10/28,1
