stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,167434,1001,1440590667,国五0#车用柴油,67.911715,58900,58900,39251,2015/08/26,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,167626,1001,1440597606,oil93,25.000000,56000,55000,13750,2015/08/26,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,161369,1001,1440577569,国五92#车用汽油,30.349014,65900,65100,19665,2015/08/26,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,167320,1001,1440587554,国五95#车用汽油,35.714286,70000,70000,23841,2015/08/26,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,167267,1001,1440586387,国五92#车用汽油,15.174507,65900,63900,9665,2015/08/26,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,166604,1001,1440569157,国五92#车用汽油,3.612479,60900,59682,2134,2015/08/26,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,123077,1001,1440583490,国五92#车用汽油,36.832413,54300,54300,19647,2015/08/26,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,167883,1001,1440632384,国五92#车用汽油,15.479876,64600,63600,9497,2015/08/27,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,168351,1001,1440651219,国五92#车用汽油,1.536098,65100,65100,970,2015/08/27,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,165952,1001,1440545999,国五95#车用汽油,28.011204,71400,69400,19382,2015/08/26,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,166542,1001,1440567086,国五92#车用汽油,27.177542,65900,63900,17310,2015/08/26,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,168106,1001,1440642033,国五95#车用汽油,45.994065,67400,62400,30014,2015/08/27,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,168368,1001,1440652287,国五92#车用汽油,27.463651,61900,56900,16402,2015/08/27,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,94803,3001,1440650809,oil93,151.260504,59500,56500,85462,2015/08/27,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,168483,1001,1440655726,国五92#车用汽油,15.503876,64500,64500,9700,2015/08/27,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,167271,1001,1440586452,国五92#车用汽油,62.003180,62900,59900,37648,2015/08/26,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,166659,1001,1440570844,京五92#汽油,36.968577,54100,54100,19640,2015/08/26,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,166936,1001,1440578623,京五92#汽油,4.617375,54100,54100,2453,2015/08/26,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,167102,1001,1440582540,国五92#车用汽油,15.360983,65100,65100,9700,2015/08/26,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,145928,1001,1440588043,oil93,33.613445,59500,56500,18992,2015/08/26,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,167596,1001,1440596091,国五92#车用汽油,35.603715,64600,63600,21844,2015/08/26,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,166485,1001,1440564600,国五92#车用汽油,42.033384,65900,63900,26772,2015/08/26,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,166606,1001,1440569093,国五95#车用汽油,27.972028,71500,71500,19400,2015/08/26,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,166731,1001,1440573362,国五92#车用汽油,17.241379,58000,58000,9700,2015/08/26,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,167138,1001,1440583419,京五92#汽油,71.090047,63300,61300,42652,2015/08/26,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,167512,1001,1440593122,oil97,44.117647,61200,60200,26559,2015/08/26,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,167411,1001,1440590170,国五92#车用汽油,30.534351,65500,64500,18995,2015/08/26,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,170521,1001,1440741576,国五92#车用汽油,8.347245,59900,58400,4822,2015/08/28,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,170723,1001,1440747397,oil93,20.000000,50000,49000,9800,2015/08/28,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,171678,1001,1440775427,oil93,17.699115,56500,54500,9646,2015/08/28,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,166990,1001,1440580460,京五92#汽油,31.595577,63300,61300,18957,2015/08/26,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,167263,1001,1440586352,国五92#车用汽油,24.279211,65900,65100,15732,2015/08/26,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,161147,1001,1440656700,国五95#车用汽油,42.016807,71400,69400,29073,2015/08/27,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,161343,1001,1440680805,oil93,35.087719,57000,56000,19649,2015/08/27,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,170518,1001,1440741495,oil93,34.188034,58500,55500,18974,2015/08/28,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,131493,3001,1440756208,oil93,43.551089,59700,56700,24693,2015/08/28,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,170300,1001,1440734546,国五92#车用汽油,64.310345,58000,58000,36181,2015/08/28,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,170529,1001,1440741783,国五95#车用汽油,44.117647,71400,70600,31013,2015/08/28,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,171002,1001,1440754832,oil93,53.097345,56500,51500,27345,2015/08/28,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,170115,1001,1440728864,国五92#车用汽油,30.349014,65900,60900,18995,2015/08/28,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,170395,1001,1440737471,国五95#车用汽油,41.821326,69400,66400,27635,2015/08/28,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,171112,1001,1440757200,oil97,36.682616,62700,61700,22633,2015/08/28,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,171117,1001,1440757314,国五92#车用汽油,25.796662,65900,63900,16430,2015/08/28,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,170511,1001,1440741239,国五92#车用汽油,15.360983,65100,65100,9700,2015/08/28,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,169939,1001,1440723203,oil93,61.946903,56500,51500,31903,2015/08/28,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,171326,1001,1440763016,国五92#车用汽油,30.050083,59900,58400,17359,2015/08/28,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,169011,1001,1440669807,国五92#车用汽油,19.726859,65900,65100,12782,2015/08/27,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,130876,3001,1440687107,京五92#汽油,40.284360,63300,61300,24170,2015/08/27,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,170297,1001,1440734516,国五92#车用汽油,28.831563,65900,60900,18045,2015/08/28,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,157203,1001,1440748323,国五92#车用汽油,15.898251,62900,59900,9653,2015/08/28,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,166762,1001,1440759094,oil93,33.500838,59700,56700,18995,2015/08/28,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,173195,1001,1440846667,oil93,17.699115,56500,51500,9115,2015/08/29,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,173478,1001,1440858001,国五92#车用汽油,30.534351,65500,64500,18995,2015/08/29,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,174005,1001,1440903035,京五92#汽油,15.797788,63300,61300,9478,2015/08/30,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,173527,1001,1440860240,国五92#车用汽油,30.534351,65500,64500,18995,2015/08/29,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,133636,1001,1440917810,国五92#车用汽油,45.523520,65900,65600,28492,2015/08/30,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,168514,1001,1440656792,京五92#汽油,36.968577,54100,54100,19640,2015/08/27,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,170414,1001,1440738108,国五92#车用汽油,38.402458,65100,65100,24250,2015/08/28,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,159474,1001,1440746173,国五92#车用汽油,33.116883,61600,59600,19693,2015/08/28,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,169640,1001,1440687506,oil93,35.714286,56000,55000,19643,2015/08/27,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,171086,1001,1440756660,oil93,33.500838,59700,56700,18995,2015/08/28,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,171912,1001,1440807697,国五92#车用汽油,56.027165,58900,58900,32418,2015/08/29,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,172269,1001,1440817469,oil93,33.962264,53000,52000,17660,2015/08/29,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,172572,1001,1440828795,国五0#车用柴油,50.933786,58900,58900,29433,2015/08/29,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,172868,1001,1440836755,京五92#汽油,31.595577,63300,61300,18957,2015/08/29,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,36708,1001,1440835804,oil93,2.905983,58500,55500,1613,2015/08/29,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,173644,1001,1440870447,国五92#车用汽油,15.847861,63100,63100,9700,2015/08/30,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,168864,1001,1440901959,京五95#汽油,17.211704,58100,58100,9839,2015/08/30,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,165780,1001,1440839540,京五92#汽油,18.484288,54100,54100,9820,2015/08/29,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,172927,1001,1440838470,国五92#车用汽油,32.310178,61900,56900,19297,2015/08/29,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,173253,1001,1440848042,oil93,37.142857,59500,56500,20986,2015/08/29,1
