stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,377248,1001,1454050711,oil93,37.037037,54000,53000,19630,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,405658,3001,1454052954,国五92#车用汽油,1.517451,65900,65600,946,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,445680,1001,1454055837,oil93,36.036036,55500,54000,19459,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,445839,1001,1454056861,国五92#车用汽油,31.775701,53500,53500,17000,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,446415,1001,1454060617,oil93,37.735849,53000,50500,18868,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,374320,1001,1454065995,国五92#车用汽油,33.955857,58900,58900,20000,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,382021,1001,1454079568,oil93,57.407407,54000,53000,30426,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,358114,1001,1454078483,国五92#车用汽油,31.502423,61900,56900,18939,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,448846,1001,1454116479,国五92#车用汽油,29.457364,64500,64000,18446,2016/01/30,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,403556,1001,1454083583,国五98#车用汽油,26.143791,76500,76500,20000,2016/01/30,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,401691,1001,1454114697,国五92#车用汽油,44.889474,57000,57000,24819,2016/01/30,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,449289,1001,1454131552,国五92#车用汽油,15.384615,65000,65000,9819,2016/01/30,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,433279,1001,1454123271,国五98#车用汽油,40.268456,74500,70500,28567,2016/01/30,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,449337,1001,1454133245,oil97,39.830508,59000,57500,22903,2016/01/30,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,375703,1001,1454135416,国五95#车用汽油,47.439759,66400,65900,30932,2016/01/30,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,359802,1001,1454118941,国五92#车用汽油,18.018018,55500,54500,9631,2016/01/30,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,449599,1001,1454141462,国五92#车用汽油,25.821596,63900,59900,15580,2016/01/30,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,449664,1001,1454143431,oil93,37.837838,55500,54000,20432,2016/01/30,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,422209,3001,1454142976,国五95#车用汽油,56.026611,71400,69400,39011,2016/01/30,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,374320,3001,1454144659,国五92#车用汽油,6.462036,61900,61900,4000,2016/01/30,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,350854,3001,1454129488,国五92#车用汽油,18.965517,58000,57000,10800,2016/01/30,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,392902,1001,1454034981,国五95#车用汽油,50.144092,69400,67900,34206,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,444108,1001,1454045248,oil93,67.037037,54000,53000,35530,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,402825,1001,1454051486,国五92#车用汽油,32.000000,62500,62500,20000,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,379029,1001,1454053770,国五95#车用汽油,31.386861,68500,68500,21500,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,359260,3001,1454070716,京五92#汽油,27.072758,59100,59100,16000,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,378235,1001,1454070387,oil93,43.010753,55800,52800,22710,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,419238,1001,1454044884,oil93,36.297641,55100,52300,18984,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,444518,1001,1454048313,国五92#车用汽油,41.050903,60900,60900,25000,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,445129,1001,1454052094,国五92#车用汽油,22.257552,62900,62900,13740,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,435809,1001,1454055696,国四93#车用汽油,26.785714,56000,54500,14579,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,446177,1001,1454058985,oil97,52.264808,57400,56400,29477,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,444955,1001,1454050808,oil97,69.686411,57400,56400,39303,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,445256,1001,1454053022,oil93,18.587361,53800,52800,9814,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,365230,1001,1454060207,国五92#车用汽油,28.072838,65900,63900,17837,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,446459,1001,1454060825,国五95#车用汽油,25.689405,68900,68400,17400,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,446647,1001,1454062175,oil93,55.666004,50300,50000,27833,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,369724,1001,1454063120,国五92#车用汽油,37.837838,55500,54500,20225,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,363417,1001,1454063925,oil93,39.639640,55500,54000,21405,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,359745,1001,1454061728,国五92#车用汽油,49.284579,62900,62900,30424,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,371223,3001,1454056070,国五92#车用汽油,27.586207,58000,57000,15709,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,416107,1001,1454057922,国五95#车用汽油,2.446043,69500,69500,1671,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,443186,1001,1454036776,oil97,17.355372,60500,59000,10240,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,444642,1001,1454049076,国五92#车用汽油,29.849088,60300,60300,17999,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,356445,1001,1454046149,国五92#车用汽油,28.072838,65900,63900,17837,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,445185,1001,1454052554,国五92#车用汽油,24.232633,61900,61900,15000,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,366516,1001,1454061184,国五95#车用汽油,15.408320,64900,64900,10000,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,372823,1001,1454065350,oil93,23.277467,53700,52900,12314,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,393599,1001,1454066644,oil93,18.518519,54000,53000,9815,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,447338,1001,1454067646,国五95#车用汽油,23.809524,71400,70600,16775,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,355828,1001,1454047665,国五92#车用汽油,30.349014,65900,63900,19283,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,391980,3001,1454050344,国五92#车用汽油,30.349014,65900,63900,19462,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,445358,1001,1454053835,沪五92#汽油,31.595577,63300,62300,19625,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,369086,1001,1454057151,国五92#车用汽油,32.310178,61900,56900,19424,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,393793,1001,1454052890,国五92#车用汽油,15.174507,65900,63900,9642,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,434795,3001,1454057156,oil93,35.842294,55800,52800,18925,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,446532,1001,1454061420,oil98,62.015504,64500,63000,39070,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,446072,1001,1454058325,国五95#车用汽油,43.227666,69400,67900,29488,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,446416,1001,1454060616,国四93#车用汽油,17.857143,56000,54500,9720,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,447499,1001,1454069049,国五92#车用汽油,31.051753,59900,58400,18067,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,447491,1001,1454068966,oil93,48.417132,53700,52900,25613,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,448198,1001,1454075685,国五92#车用汽油,31.298905,63900,59900,18885,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,381763,1001,1454090391,国五92#车用汽油,29.021559,60300,60300,17500,2016/01/30,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,426842,1001,1454077717,国五92#车用汽油,42.372881,59000,59000,25000,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,363628,1001,1454115238,国五92#车用汽油,41.122914,65900,64900,26663,2016/01/30,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,381727,3001,1454117757,oil93,27.777778,54000,53000,14722,2016/01/30,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,420286,1001,1454122887,国五92#车用汽油,33.955857,58900,58900,20000,2016/01/30,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,449046,1001,1454124705,国五92#车用汽油,33.167496,60300,60300,20000,2016/01/30,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,449278,1001,1454131136,国五92#车用汽油,32.432432,55500,54500,17336,2016/01/30,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,449135,1001,1454126855,国五95#车用汽油,31.341108,68600,68100,20914,2016/01/30,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,370600,1001,1454148329,国五92#车用汽油,16.233766,61600,59600,9621,2016/01/30,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,444355,1001,1454046979,国五92#车用汽油,16.420361,60900,60900,10000,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,409242,1001,1454057927,京五92#汽油,33.840948,59100,59100,20000,2016/01/29,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,445409,1001,1454054167,oil97,34.843206,57400,56400,19652,2016/01/29,1
