stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,117627,3001,1439796352,oil93,17.331023,57700,56700,9827,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,150189,1001,1439802288,京五92#汽油,36.968577,54100,54100,19650,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,56082,1001,1439803747,oil93,30.089655,58000,53000,15948,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,149533,1001,1439779031,国五92#车用汽油,46.551724,58000,57000,26550,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,129608,3001,1439812786,国五92#车用汽油,17.543860,57000,57000,9800,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,147596,1001,1439684742,京五92#汽油,31.595577,63300,61300,18985,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,115154,1001,1439688224,国五92#车用汽油,36.832413,54300,54300,19658,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,143085,1001,1439660240,国五95#车用汽油,40.472175,59300,59300,23622,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,146982,1001,1439632316,oil93,24.590164,61000,58000,14262,2015/08/15,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118313,1001,1439701373,京五92#汽油,36.968577,54100,54100,19650,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119632,1001,1439702791,国五92#车用汽油,32.051282,62400,62400,19829,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,122872,1001,1439709528,国五92#车用汽油,34.142640,65900,63900,21767,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,87245,3001,1439722620,国五92#车用汽油,46.551724,58000,57000,26550,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,140920,1001,1439730490,国五92#车用汽油,41.195477,61900,56900,24634,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,144475,1001,1439732927,国五92#车用汽油,56.034483,58000,57000,31958,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,117520,1001,1439788325,京五92#汽油,57.670980,54100,54100,30654,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,114126,3001,1439792356,国五0#车用柴油,32.310178,61900,56900,18951,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,149777,1001,1439788147,京五95#汽油,49.285714,70000,70000,32910,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,120490,1001,1439777056,京五92#汽油,27.726433,54100,54100,14737,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,114126,3001,1439792412,oil93,131.147541,61000,58000,76066,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,137579,1001,1439796839,国五95#车用汽油,33.613445,71400,70600,23639,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,129678,3001,1439803746,国五92#车用汽油,37.854890,63400,62900,23199,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,114283,1001,1439796985,京五92#汽油,31.595577,63300,61300,18985,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119400,3001,1439685795,京五95#汽油,28.571429,70000,70000,19078,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118313,1001,1439703572,国五95#车用汽油,42.016807,71400,69400,29098,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,117520,1001,1439706332,国五92#车用汽油,1.536098,65100,65100,970,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,135718,1001,1439717097,oil97,49.922481,64500,61000,30453,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,124347,1001,1439722516,国五92#车用汽油,34.482759,58000,57000,19667,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,129873,3001,1439697758,国五95#车用汽油,28.851541,71400,70600,20290,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,148993,1001,1439727083,国五95#车用汽油,31.205674,70500,70500,21340,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,114926,1001,1439720827,国五95#车用汽油,14.005602,71400,70600,9850,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,114060,1001,1439741764,oil93,49.579832,59500,56500,28013,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,148399,1001,1439709823,oil93,31.719533,59900,57900,18366,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118985,1001,1439783896,oil93,31.000000,61400,58400,18104,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,116799,1001,1439741960,国五0#车用柴油,25.466893,58900,58900,14726,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,150157,1001,1439801373,京五92#汽油,36.968577,54100,54100,19650,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119358,3001,1439806033,国五92#车用汽油,48.785137,61900,56900,29173,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,123101,3001,1439809783,oil93,36.885246,61000,58000,21393,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,113914,1001,1439816666,国五92#车用汽油,43.511450,65500,64500,24787,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,137269,1001,1439624621,国五92#车用汽油,15.898251,62900,59900,9663,2015/08/15,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,147794,1001,1439690662,国五92#车用汽油,78.864353,63400,62900,48331,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,148082,1001,1439700693,国五92#车用汽油,37.766831,60900,59682,22310,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,147159,1001,1439638365,京五92#汽油,27.726433,54100,54100,14737,2015/08/15,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119358,3001,1439701284,国五95#车用汽油,49.019608,71400,70600,34474,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,124771,1001,1439724149,国五92#车用汽油,15.267176,65500,64500,8697,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,148814,1001,1439720368,国五92#车用汽油,46.948357,63900,60900,28485,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,149013,1001,1439728234,国五95#车用汽油,47.619048,63000,62000,29535,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118414,1001,1439734388,oil93,8.620690,58000,53000,4569,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,149700,1001,1439784613,oil97,22.727273,66000,63000,14318,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,142449,1001,1439797086,京五92#汽油,24.029575,54100,54100,12772,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,122955,1001,1439661447,国五92#车用汽油,42.253521,63900,60900,25636,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,130401,1001,1439709309,国五92#车用汽油,52.504039,61900,56900,31396,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,124786,1001,1439714166,国五92#车用汽油,15.974441,62600,60600,9663,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,53176,1001,1439743953,国五92#车用汽油,30.349014,65900,65100,19674,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,117520,1001,1439706923,国五95#车用汽油,50.420168,71400,70600,35459,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,141107,1001,1439767773,国五98#车用汽油,31.372549,76500,75700,23663,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,148520,1001,1439712702,oil93,17.241379,58000,53000,9138,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,130731,3001,1439780964,京五95#汽油,47.142857,70000,70000,31479,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,134432,1001,1439725399,京五92#汽油,39.186691,54100,54100,20829,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,117520,1001,1439788556,国五95#车用汽油,53.238095,63000,62000,33020,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,117719,3001,1439793315,国五95#车用汽油,28.011204,71400,70600,19699,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118985,1001,1439783841,oil93,34.482759,58000,56000,19310,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,150162,1001,1439801556,国五95#车用汽油,42.016807,71400,70600,29549,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,117719,3001,1439793279,京五92#汽油,37.345972,63300,61300,22440,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,149533,1001,1439779031,国五92#车用汽油,34.482759,58000,57000,19667,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,135743,1001,1439809481,国五92#车用汽油,30.534351,65500,64500,19023,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,60230,3001,1439813202,oil93,16.806723,59500,56500,9496,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,121580,3001,1439686115,oil93,16.806723,59500,56500,9496,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,147777,1001,1439690351,京五92#汽油,31.595577,63300,61300,18985,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,136489,1001,1439694345,国五92#车用汽油,22.761760,65900,60900,14267,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,148050,1001,1439699499,国五92#车用汽油,18.368000,62500,62500,11136,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,148247,1001,1439705628,国五92#车用汽油,33.388982,59900,59900,19023,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,128398,1001,1439706281,oil97,57.142857,66500,63500,36286,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,147496,1001,1439666480,国五92#车用汽油,15.360983,65100,65100,9700,2015/08/16,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,149416,1001,1439773472,oil93,34.071550,58700,57700,19659,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,150601,1001,1439815697,oil97,23.255814,64500,61000,14186,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,149913,1001,1439793539,京五92#汽油,15.797788,63300,61300,9492,2015/08/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,116558,1001,1439854400,国五92#车用汽油,48.558422,65900,63900,30958,2015/08/18,1
