stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,408567,1001,1452742418,国五92#车用汽油,19.726859,65900,65100,12814,2016/01/14,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,55232,1001,1452822652,国五92#车用汽油,40.971168,65900,63900,26032,2016/01/15,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,259029,1001,1452814477,国五95#车用汽油,30.074184,67400,62400,19750,2016/01/15,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,208625,1001,1452840632,国五95#车用汽油,34.507042,71000,70000,24095,2016/01/15,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,282846,1001,1452848745,oil97,48.760331,60500,57500,28037,2016/01/15,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,422754,1001,1452860039,国五92#车用汽油,16.694491,59900,59400,9800,2016/01/15,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,420409,1001,1452741648,国五92#车用汽油,48.598131,53500,53500,26000,2016/01/14,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,408567,1001,1452742418,国五92#车用汽油,7.747748,55500,54500,4141,2016/01/14,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,165595,1001,1452768626,国五92#车用汽油,35.778175,55900,55900,18925,2016/01/14,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,55232,1001,1452822652,国五92#车用汽油,31.775701,53500,53500,17000,2016/01/15,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,81127,1001,1452851563,国五95#车用汽油,27.795620,68500,68500,19040,2016/01/15,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,423406,1001,1452915681,国五0#车用柴油,45.234249,61900,61100,27511,2016/01/16,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,422220,1001,1452842745,oil97,49.586777,60500,57500,28512,2016/01/15,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,421936,1001,1452832327,国五95#车用汽油,27.007299,68500,68500,18500,2016/01/15,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,422220,1001,1452842745,国五92#车用汽油,36.832413,54300,54300,19697,2016/01/15,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,422897,1001,1452865657,国五92#车用汽油,38.655462,59500,59500,22588,2016/01/15,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,422232,1001,1452843054,国五92#车用汽油,39.122807,57000,55000,21457,2016/01/15,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,422345,1001,1452846959,国五92#车用汽油,9.744409,62600,60600,5877,2016/01/15,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,418383,1001,1452857187,国五92#车用汽油,3.593750,64000,64000,2258,2016/01/15,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,123402,1001,1452870215,国五92#车用汽油,15.503876,64500,64000,9714,2016/01/15,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,422938,1001,1452868192,国五92#车用汽油,140.350877,57000,57000,77600,2016/01/15,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,422345,1001,1452846959,oil97,34.843206,57400,56400,19652,2016/01/15,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,3738,1001,1452854586,京五92#汽油,16.920474,59100,59100,10000,2016/01/15,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,423299,1001,1452911881,国五92#车用汽油,27.624309,54300,54300,14773,2016/01/16,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,423366,1001,1452914489,国五95#车用汽油,43.650794,63000,62000,27030,2016/01/16,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,423406,1001,1452915681,国五92#车用汽油,15.174507,65900,64900,9839,2016/01/16,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,423613,1001,1452924297,oil93,17.921147,55800,52800,9462,2016/01/16,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,407038,1001,1452938297,国五92#车用汽油,39.843750,64000,64000,25030,2016/01/16,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,51397,1001,1452915228,国五0#车用柴油,16.155089,61900,61400,9798,2016/01/16,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,408858,1001,1452923636,沪五92#汽油,41.074250,63300,62300,25512,2016/01/16,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,423613,1001,1452924297,国五92#车用汽油,34.482759,58000,57000,19636,2016/01/16,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,423993,1001,1452936792,oil93,19.801980,50500,47500,9406,2016/01/16,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,408858,1001,1452992803,国五95#车用汽油,16.891892,59200,58700,9736,2016/01/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,298302,1001,1452966716,oil93,35.842294,55800,52800,18925,2016/01/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,424874,1001,1453005929,oil97,46.280992,60500,57500,26612,2016/01/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,88321,3001,1453083449,国五92#车用汽油,12.598425,63500,60500,7701,2016/01/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,423427,1001,1452916322,oil97,16.949153,59000,56500,9576,2016/01/16,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,423299,1001,1452911881,oil93,39.603960,50500,47500,18812,2016/01/16,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,423366,1001,1452914489,oil93,11.972973,55500,54000,6465,2016/01/16,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,423404,1001,1452915663,oil97,57.560137,58200,55200,31773,2016/01/16,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,364948,1001,1452919356,国五92#车用汽油,38.694992,65900,64900,25089,2016/01/16,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,55506,3001,1452933480,国五92#车用汽油,28.233438,63400,62900,17570,2016/01/16,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,129311,1001,1452948629,oil97,60.000000,60500,57500,33300,2016/01/16,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,423427,1001,1452916322,国五92#车用汽油,37.984496,64500,64000,23799,2016/01/16,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,423408,1001,1452915821,国五92#车用汽油,33.613445,59500,59500,19642,2016/01/16,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,313409,3001,1452926558,京五92#汽油,16.920474,59100,59100,10000,2016/01/16,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,267053,1001,1452915099,国五92#车用汽油,40.971168,65900,65100,26613,2016/01/16,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,423364,1001,1452914377,京五92#汽油,31.302876,59100,59100,18500,2016/01/16,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,423993,1001,1452936792,国五92#车用汽油,33.989267,55900,55900,17978,2016/01/16,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,417500,1001,1453008050,国五92#车用汽油,22.761760,65900,65100,14785,2016/01/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,79121,1001,1452926385,国五92#车用汽油,28.616852,62900,62400,17659,2016/01/16,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,423364,1001,1452914377,国五92#车用汽油,38.759690,64500,64000,24284,2016/01/16,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,424766,1001,1453000957,国五0#车用柴油,57.692308,52000,52000,29505,2016/01/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,79121,1001,1452926385,国五92#车用汽油,30.581040,65400,65400,20000,2016/01/16,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,423408,1001,1452915821,国五92#车用汽油,25.862069,58000,57000,14727,2016/01/16,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,298302,1001,1452966578,oil93,40.566038,53000,50500,20486,2016/01/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,417500,1001,1453008050,国五95#车用汽油,43.577982,65400,64400,27526,2016/01/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,424941,1001,1453009336,oil93,28.301887,53000,50500,14292,2016/01/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,425612,1001,1453029440,oil93,55.555556,54000,53000,29444,2016/01/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,400349,1001,1453091480,国五0#车用柴油,36.974790,59500,58000,21353,2016/01/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,251920,1001,1453080557,国五95#车用汽油,44.510386,67400,62400,29231,2016/01/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,400349,1001,1453091584,oil93,36.697248,54500,53500,19633,2016/01/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,426746,1001,1453104264,国五95#车用汽油,49.019608,71400,70600,34537,2016/01/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,188374,1001,1453127368,国五92#车用汽油,23.961661,62600,60600,14453,2016/01/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,427387,1001,1453153886,国五92#车用汽油,28.115016,62600,60600,16958,2016/01/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,386903,1001,1453133779,国五92#车用汽油,40.387722,61900,56900,24280,2016/01/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,385660,1001,1453189031,沪五92#汽油,34.364261,58200,58200,20000,2016/01/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,425118,1001,1453013673,国五92#车用汽油,20.485584,65900,63900,13016,2016/01/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,425579,1001,1453028164,国五92#车用汽油,30.959752,64600,63600,19642,2016/01/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,425550,1001,1453027143,京五92#汽油,16.920474,59100,59100,10000,2016/01/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,173837,1001,1453022017,国五92#车用汽油,24.642289,62900,62400,15206,2016/01/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,426141,1001,1453079107,京五92#汽油,18.484288,54100,54100,10000,2016/01/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,424770,1001,1453001009,国五92#车用汽油,33.388982,59900,59900,19628,2016/01/17,1
