stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,169399,1001,1458716116,国五95#车用汽油,52.276560,59300,59300,30569,2016/03/23,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,120501,1001,1458881055,国五92#车用汽油,28.409091,52800,52800,15000,2016/03/25,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,431327,1001,1458799202,国五95#车用汽油,65.289256,60500,58500,38194,2016/03/24,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,421854,1001,1458801760,国五95#车用汽油,45.454545,60500,57500,26136,2016/03/24,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,30578,1001,1458749444,国五92#车用汽油,38.910506,51400,50400,19611,2016/03/24,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,498465,1001,1458793581,国五92#车用汽油,7.633588,52400,50900,3885,2016/03/24,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,471294,1001,1458830760,国五92#车用汽油,35.842294,55800,52800,18925,2016/03/24,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,509673,1001,1458803102,国五92#车用汽油,50.420168,59500,58100,29190,2016/03/24,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,187761,1001,1458792403,国五92#车用汽油,28.831563,65900,63900,18319,2016/03/24,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,176301,1001,1458976737,国五92#车用汽油,46.065259,52100,50600,23309,2016/03/26,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,181526,3001,1458916972,国四93#车用汽油,18.518519,54000,53000,9815,2016/03/25,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,512938,1001,1458982108,沪五92#汽油,19.120459,52300,51800,9904,2016/03/26,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,500084,1001,1458911790,国五92#车用汽油,17.921147,55800,54293,9730,2016/03/25,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,512583,1001,1458968563,国五95#车用汽油,35.371901,60500,58500,20693,2016/03/26,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,118464,1001,1458998648,国五92#车用汽油,35.842294,55800,54800,19642,2016/03/26,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,414683,1001,1458960322,国五95#车用汽油,16.528926,60500,58500,9669,2016/03/26,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,86538,1001,1458972180,国四93#车用汽油,38.317757,53500,53500,20500,2016/03/26,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,160754,1001,1458982920,国五95#车用汽油,33.057851,60500,58500,19339,2016/03/26,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,305081,1001,1458983144,国五95#车用汽油,46.280992,60500,59000,27306,2016/03/26,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,241347,1001,1459058576,国五92#车用汽油,35.842294,55800,55000,19713,2016/03/27,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,427781,1001,1459069337,国五92#车用汽油,30.710173,52100,50600,15539,2016/03/27,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,250717,1001,1459086775,国五92#车用汽油,37.878788,52800,51800,19621,2016/03/27,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,123536,1001,1459129746,国五0#车用柴油,61.855670,48500,47500,29381,2016/03/28,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,517548,1001,1459258992,国五92#车用汽油,43.956044,45500,44500,19560,2016/03/29,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,507642,1001,1459259918,国五95#车用汽油,60.330579,60500,55500,33483,2016/03/29,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,64581,1001,1459330758,国五95#车用汽油,27.272727,60500,59000,16091,2016/03/30,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,243447,1001,1459340351,国四93#车用汽油,18.518519,54000,53000,9815,2016/03/30,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,190623,1001,1459214543,国五92#车用汽油,35.842294,55800,52800,18925,2016/03/29,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,240250,1001,1459261618,国五92#车用汽油,35.842294,55800,53800,19283,2016/03/29,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,30991,3001,1459294010,国五92#车用汽油,47.491039,55800,54300,25788,2016/03/30,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,516419,1001,1459211044,国五92#车用汽油,18.181818,55000,54000,9818,2016/03/29,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,153681,1001,1459242244,国五92#车用汽油,64.339623,53000,50500,32492,2016/03/29,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,38625,1001,1459252222,国五95#车用汽油,49.586777,60500,58500,29008,2016/03/29,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,51809,1001,1459336490,国五92#车用汽油,36.589595,51900,50400,18441,2016/03/30,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,421854,1001,1459383967,国五92#车用汽油,18.939394,52800,51800,9811,2016/03/31,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,518303,1001,1459322128,国五92#车用汽油,20.110701,54200,52200,10498,2016/03/30,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,51719,1001,1459316484,国五92#车用汽油,44.339623,53000,50000,22170,2016/03/30,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,407831,1001,1459385527,国五95#车用汽油,51.194539,58600,57600,29488,2016/03/31,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,61326,1001,1459327798,国五95#车用汽油,17.605634,56800,55300,9736,2016/03/30,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,200922,1001,1459379124,国五92#车用汽油,19.305019,51800,51800,10000,2016/03/31,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,332022,1001,1459383217,国五92#车用汽油,36.900369,54200,52200,19262,2016/03/31,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,471294,1001,1459433948,国五92#车用汽油,53.537285,52300,52300,28000,2016/03/31,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,77052,1001,1459406284,国五92#车用汽油,36.730483,53800,52800,19394,2016/03/31,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,50265,1001,1459406855,国五92#车用汽油,43.809524,52500,52500,23000,2016/03/31,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,520965,1001,1459489344,国五92#车用汽油,26.204239,51900,50400,13207,2016/04/01,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,421854,1001,1459507636,国五92#车用汽油,20.000000,55000,54000,10800,2016/04/01,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,478071,1001,1459523409,国五92#车用汽油,28.409091,52800,52800,15000,2016/04/01,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,520944,1001,1459488821,沪五92#汽油,45.366795,51800,51800,23500,2016/04/01,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,361384,1001,1459514073,国五92#车用汽油,37.174721,53800,52800,19628,2016/04/01,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,490593,1001,1459522400,京五92#汽油,59.288538,50600,50600,30000,2016/04/01,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,374459,1001,1459484676,国五95#车用汽油,34.188034,58500,54500,18632,2016/04/01,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,218816,1001,1459507127,国五92#车用汽油,35.842294,55800,54900,19677,2016/04/01,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,524096,1001,1459615043,国五92#车用汽油,38.351254,55800,50800,19482,2016/04/03,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,117808,1001,1459585859,国五95#车用汽油,49.586777,60500,58500,29008,2016/04/02,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,522912,1001,1459577711,国五92#车用汽油,38.532110,54500,53500,20615,2016/04/02,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,510738,1001,1459599437,国五95#车用汽油,34.188034,58500,55500,18974,2016/04/02,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,233428,1001,1459606691,国五92#车用汽油,3.763441,55800,52800,1987,2016/04/02,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,240550,3001,1459648576,国五95#车用汽油,16.528926,60500,57500,9504,2016/04/03,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,99942,1001,1459678487,国五92#车用汽油,26.768642,52300,50800,13598,2016/04/03,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,360830,3001,1459664586,国五92#车用汽油,18.348624,54500,53500,9817,2016/04/03,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,144815,1001,1459682188,国五92#车用汽油,37.735849,53000,50500,19057,2016/04/03,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,421854,1001,1459665645,国四97#车用汽油,34.364261,58200,55400,19038,2016/04/03,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,36253,1001,1459672701,国五0#车用柴油,64.077670,51500,51500,33000,2016/04/03,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,249979,1001,1459660956,国五92#车用汽油,18.348624,54500,53500,9817,2016/04/03,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,94707,1001,1459691314,国五92#车用汽油,34.069982,54300,53300,18159,2016/04/03,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,523955,1001,1459609278,国五92#车用汽油,39.238095,52500,47500,18638,2016/04/02,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,525754,1001,1459691895,国五92#车用汽油,37.174721,53800,50800,18885,2016/04/03,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,77531,3001,1459777389,国五92#车用汽油,35.000000,52300,50800,17780,2016/04/04,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,528317,1001,1459847673,国五92#车用汽油,35.315985,53800,51800,18294,2016/04/05,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,99942,1001,1459726328,国五92#车用汽油,28.000000,52800,51800,14504,2016/04/04,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,74067,1001,1459757813,国五92#车用汽油,37.174721,53800,50800,18885,2016/04/04,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,36413,1001,1459757707,国五92#车用汽油,27.881041,53800,50800,14164,2016/04/04,1
