stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,569617,1001,1461917799,国五92#车用汽油,6.133829,53800,52300,3208,2016/04/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,46185,1001,1461914995,国五92#车用汽油,34.965035,57200,55700,19476,2016/04/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,261259,1001,1461891286,国五92#车用汽油,18.450185,54200,53200,9815,2016/04/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,474467,1001,1461886725,国四93#车用汽油,35.650624,56100,56100,20000,2016/04/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,568985,1001,1461900132,国五98#车用汽油,43.415340,69100,64100,27829,2016/04/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,385610,3001,1461912925,国四93#车用汽油,36.166365,55300,55300,20000,2016/04/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,231122,1001,1461905042,国五92#车用汽油,24.315603,56400,55400,13471,2016/04/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,569613,1001,1461917705,国五92#车用汽油,39.473684,53200,53200,21000,2016/04/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,233742,1001,1461886381,国五92#车用汽油,45.454545,57200,55700,25318,2016/04/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,104392,1001,1461899634,国五92#车用汽油,38.929889,54200,52200,20321,2016/04/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,382370,1001,1461917476,国五92#车用汽油,27.932961,53700,52200,14581,2016/04/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,568714,1001,1461891988,国五92#车用汽油,34.519231,57200,51700,17846,2016/04/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,568734,1001,1461892743,国五92#车用汽油,36.900369,54200,53200,19631,2016/04/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,413073,1001,1461907581,沪五0#车用柴油,57.142857,52500,49500,28286,2016/04/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,427001,1001,1461925667,国五92#车用汽油,24.691358,56700,56700,14000,2016/04/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,568723,1001,1461892331,国五92#车用汽油,26.929982,55700,54900,14785,2016/04/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,498762,1001,1461888314,国五92#车用汽油,33.210332,54200,53200,17668,2016/04/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,293425,1001,1461900470,国五95#车用汽油,42.003231,61900,60400,25370,2016/04/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,106215,3001,1461935819,国四93#车用汽油,36.708861,55300,54300,19933,2016/04/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,469204,1001,1461912416,沪五92#汽油,42.124542,54600,54600,23000,2016/04/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,569854,1001,1461923133,国五95#车用汽油,27.649007,60400,59400,16424,2016/04/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,281282,1001,1461998898,国五92#车用汽油,19.047619,52500,51500,9810,2016/04/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,224436,1001,1461935539,国五92#车用汽油,46.099291,56400,55400,25539,2016/04/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,570942,1001,1461975326,国五92#车用汽油,36.231884,55200,52200,18913,2016/04/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,472935,1001,1461976421,国五92#车用汽油,18.587361,53800,50800,9442,2016/04/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,541250,1001,1461975491,国五92#车用汽油,56.691450,53800,52300,29650,2016/04/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,500320,1001,1461971467,国五92#车用汽油,18.450185,54200,52200,9631,2016/04/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,571189,1001,1461982563,国五95#车用汽油,2.814570,60400,59400,1672,2016/04/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,571439,1001,1461987809,国五92#车用汽油,27.410208,52900,51400,14089,2016/04/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,420875,1001,1461932105,国五95#车用汽油,43.293718,58900,58100,25154,2016/04/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,565215,1001,1461941663,国五92#车用汽油,34.965035,57200,53700,18776,2016/04/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,570394,1001,1461936462,国五92#车用汽油,22.346369,53700,52200,11665,2016/04/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,570864,1001,1461971273,国五95#车用汽油,32.404181,57400,55900,18114,2016/04/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,563152,1001,1461977478,沪五92#汽油,42.635659,51600,51300,21872,2016/04/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,263029,1001,1461980945,国五92#车用汽油,36.013986,57200,55700,20060,2016/04/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,368182,1001,1461977226,国五92#车用汽油,18.587361,53800,51800,9628,2016/04/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,571312,1001,1461985196,国五92#车用汽油,38.088073,54500,52500,19996,2016/04/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,570393,1001,1461936424,国五95#车用汽油,56.600660,60600,60600,34300,2016/04/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,429611,1001,1461932942,国五92#车用汽油,34.965035,57200,55200,19301,2016/04/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,571610,1001,1461992706,国五92#车用汽油,28.828829,55500,53500,15423,2016/04/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,396550,1001,1462000100,国五92#车用汽油,35.754190,53700,52200,18664,2016/04/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,543252,1001,1462011014,国五92#车用汽油,36.697248,54500,52500,19266,2016/04/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,531503,1001,1462020044,国五92#车用汽油,36.838420,55700,54900,20224,2016/04/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,555754,1001,1461991084,国五92#车用汽油,8.741259,57200,54200,4738,2016/04/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,491300,1001,1461998233,国五92#车用汽油,50.983900,55900,54782,27930,2016/04/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,388913,1001,1462007979,国五92#车用汽油,47.321429,56000,56000,26500,2016/04/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,220326,1001,1462008134,国五95#车用汽油,48.465267,61900,60400,29273,2016/04/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,572191,1001,1462007877,国五95#车用汽油,66.202091,57400,55900,37007,2016/04/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,571751,1001,1461995899,国五92#车用汽油,36.231884,55200,50200,18188,2016/04/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,550323,1001,1461993412,国五92#车用汽油,42.968750,51200,51200,22000,2016/04/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,561414,1001,1462005882,国五0#车用柴油,20.161290,49600,49600,10000,2016/04/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,348961,1001,1462005607,国五0#车用柴油,20.040080,49900,48900,9800,2016/04/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,572138,1001,1462006517,国五92#车用汽油,11.152416,53800,52300,5833,2016/04/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,520965,1001,1462007871,国五92#车用汽油,34.965035,57200,56400,19720,2016/04/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,468160,1001,1462010023,国五95#车用汽油,50.933786,58900,58100,29593,2016/04/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,558008,1001,1462023488,国五92#车用汽油,42.132867,57200,56300,23721,2016/04/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,573183,1001,1462063513,国五95#车用汽油,16.420361,60900,58900,9672,2016/05/01,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,573103,1001,1462060485,国五92#车用汽油,32.905983,46800,46800,15400,2016/05/01,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,474652,1001,1462063420,国五92#车用汽油,48.204159,52900,51400,24777,2016/05/01,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,27821,1001,1462068803,国五92#车用汽油,18.348624,54500,54500,10000,2016/05/01,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,574004,1001,1462085204,国五92#车用汽油,36.036036,55500,53500,19279,2016/05/01,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,533938,1001,1462091773,国五95#车用汽油,35.149385,56900,56400,19824,2016/05/01,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,574209,1001,1462091588,国五92#车用汽油,66.304348,55200,54200,35937,2016/05/01,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,574647,1001,1462107490,国五95#车用汽油,33.388982,59900,57900,19332,2016/05/01,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,573295,1001,1462066838,国五92#车用汽油,43.478261,55200,53200,23130,2016/05/01,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,475342,1001,1462107700,国五92#车用汽油,45.137615,54500,54500,24600,2016/05/01,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,537490,1001,1462114203,国五92#车用汽油,48.828125,51200,51200,25000,2016/05/01,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,420565,3001,1462174024,沪五92#汽油,54.945055,54600,53600,29451,2016/05/02,1
