stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,212959,1001,1461405682,国五92#车用汽油,37.174721,53800,52800,19628,2016/04/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,559147,1001,1461462126,国五92#车用汽油,40.322581,55800,55000,22177,2016/04/24,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,522462,1001,1461472684,国五92#车用汽油,30.465950,55800,53800,16391,2016/04/24,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,559034,1001,1461456846,国四93#车用汽油,18.518519,54000,49000,9074,2016/04/24,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,92687,1001,1461467624,沪五92#汽油,25.844930,50300,50000,12922,2016/04/24,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,557964,1001,1461397030,国五92#车用汽油,28.625954,52400,50900,14571,2016/04/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,558320,1001,1461406646,国五92#车用汽油,19.083969,52400,50900,9714,2016/04/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,558587,1001,1461416017,国五95#车用汽油,27.910744,60500,59000,16467,2016/04/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,559056,1001,1461458018,国四93#车用汽油,39.814815,54000,49000,19509,2016/04/24,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,550935,1001,1461488049,国五92#车用汽油,32.432432,51800,51800,16800,2016/04/24,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,396143,1001,1461539301,国五95#车用汽油,50.505051,59400,59400,30000,2016/04/25,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,561045,1001,1461552946,国五92#车用汽油,18.382353,54400,53400,9816,2016/04/25,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,17767,1001,1461559905,国五92#车用汽油,61.553030,52800,51800,31884,2016/04/25,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,562280,1001,1461596373,国四93#车用汽油,18.518519,54000,53000,9815,2016/04/25,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,558780,1001,1461423717,国五92#车用汽油,46.594982,55800,53800,25068,2016/04/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,558878,1001,1461429413,国五92#车用汽油,32.834254,54300,53500,17566,2016/04/24,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,558971,1001,1461451925,国五92#车用汽油,36.738351,55800,54300,19949,2016/04/24,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,64030,1001,1461480429,国五98#车用汽油,14.814815,67500,66700,9881,2016/04/24,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,560540,1001,1461506909,国五92#车用汽油,18.164436,52300,50800,9228,2016/04/24,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,67019,1001,1461510110,国五95#车用汽油,16.528926,60500,60500,10000,2016/04/24,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,289506,1001,1461482627,国五95#车用汽油,32.820513,58500,56700,18609,2016/04/24,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,405333,1001,1461538265,国五92#车用汽油,41.425819,51900,50400,20879,2016/04/25,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,525792,1001,1461547205,国五92#车用汽油,28.571429,52500,47500,13571,2016/04/25,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,59211,1001,1461478413,国五92#车用汽油,35.842294,55800,53800,19283,2016/04/24,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,110074,1001,1461481802,国五92#车用汽油,18.587361,53800,53000,9851,2016/04/24,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,53009,1001,1461488250,国五92#车用汽油,19.120459,52300,50800,9713,2016/04/24,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,78241,1001,1461489837,国五95#车用汽油,50.431779,57900,56400,28444,2016/04/24,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,247814,1001,1461491753,国五92#车用汽油,50.669216,52300,52300,26500,2016/04/24,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,483897,1001,1461499208,国五92#车用汽油,56.451613,55800,54800,30935,2016/04/24,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,395105,1001,1461567490,国五92#车用汽油,35.842294,55800,54300,19462,2016/04/25,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,92650,1001,1461568611,国五95#车用汽油,39.316239,58500,55500,21821,2016/04/25,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,431064,1001,1461593106,国五95#车用汽油,59.111111,58500,56500,33398,2016/04/25,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,562925,1001,1461643326,国五92#车用汽油,37.174721,53800,52800,19628,2016/04/26,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,563227,1001,1461653136,国五95#车用汽油,18.018018,55500,55000,9910,2016/04/26,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,35714,1001,1461475836,国五0#车用柴油,61.855670,48500,47700,29505,2016/04/24,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,181784,1001,1461505531,国五92#车用汽油,47.348485,52800,52000,24621,2016/04/24,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,420857,1001,1461544451,沪五92#汽油,37.523452,53300,53300,20000,2016/04/25,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,560902,1001,1461547223,国五92#车用汽油,42.114695,55800,51800,21815,2016/04/25,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,561189,1001,1461557844,国五92#车用汽油,35.353535,49500,48500,17146,2016/04/25,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,69502,1001,1461585725,国五92#车用汽油,42.230189,53000,50500,21326,2016/04/25,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,562214,1001,1461593332,国五92#车用汽油,55.066079,45400,44400,24449,2016/04/25,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,535508,1001,1461565665,国五92#车用汽油,27.624309,54300,53500,14779,2016/04/25,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,560963,1001,1461550089,国五92#车用汽油,56.603774,53000,50000,28302,2016/04/25,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,105397,3001,1461553299,国五92#车用汽油,38.095238,52500,52500,20000,2016/04/25,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,562065,1001,1461587661,国五92#车用汽油,19.047619,52500,49500,9429,2016/04/25,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,561291,1001,1461561196,国五92#车用汽油,19.801980,50500,49500,9802,2016/04/25,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,562053,1001,1461587152,国五92#车用汽油,35.842294,55800,54300,19462,2016/04/25,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,372261,1001,1461590683,国四93#车用汽油,36.297641,55100,52300,18984,2016/04/25,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,299391,1001,1461590951,国五92#车用汽油,38.610039,51800,51800,20000,2016/04/25,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,153606,1001,1461605540,国五95#车用汽油,61.157025,60500,59500,36388,2016/04/26,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,561082,1001,1461554224,国四93#车用汽油,18.518519,54000,53000,9815,2016/04/25,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,561804,1001,1461577121,国五92#车用汽油,40.404040,49500,48500,19596,2016/04/25,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,561796,1001,1461577212,国四93#车用汽油,18.518519,54000,53000,9815,2016/04/25,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,562238,1001,1461594465,国五98#车用汽油,41.536050,63800,61800,25669,2016/04/25,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,504036,3001,1461597182,国五92#车用汽油,35.842294,55800,54800,19642,2016/04/25,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,287289,1001,1461595618,国五92#车用汽油,52.867384,55800,53800,28443,2016/04/25,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,93079,1001,1461641176,国五92#车用汽油,9.451796,52900,50900,4811,2016/04/26,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,563017,1001,1461646326,国四97#车用汽油,52.264808,57400,56400,29477,2016/04/26,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,563248,1001,1461653939,国五92#车用汽油,39.622642,53000,50500,20009,2016/04/26,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,563819,1001,1461667461,国五92#车用汽油,26.000000,50000,50000,13000,2016/04/26,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,528678,1001,1461666813,国五92#车用汽油,22.684310,52900,51400,11660,2016/04/26,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,82754,1001,1461669252,国五92#车用汽油,17.730496,56400,55400,9823,2016/04/26,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,315992,1001,1461675746,国五92#车用汽油,41.666667,55200,54400,22667,2016/04/26,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,332087,1001,1461725453,国五92#车用汽油,44.234405,52900,51400,22736,2016/04/27,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,561452,1001,1461566332,国五92#车用汽油,58.317400,52300,50800,29625,2016/04/25,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,531571,1001,1461564584,国四93#车用汽油,37.037037,54000,54000,20000,2016/04/25,1
