stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,1133,1001,1428545948,国五95#车用汽油,14.814815,67500,67500,9025,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54107,1001,1428479704,国五92#车用汽油,17.543860,57000,57000,9668,2015/04/08,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54261,1001,1428558105,国五92#车用汽油,38.245614,57000,57000,21077,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54311,1001,1428574904,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,42195,1001,1428492948,国五92#车用汽油,51.724138,58000,57000,30000,2015/04/08,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54167,1001,1428499054,国五98#车用汽油,58.375635,78800,78800,45080,2015/04/08,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53958,1001,1428651487,国五95#车用汽油,31.746032,63000,62000,20000,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54449,1001,1428652250,国五92#车用汽油,40.517241,58000,57000,23500,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54254,1001,1428555740,国五95#车用汽油,55.555556,63000,62000,35000,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54561,1001,1428693020,国五92#车用汽油,17.543860,57000,57000,9668,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54127,1001,1428738634,国五92#车用汽油,32.758621,58000,57000,19000,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54473,1001,1428658396,国五95#车用汽油,48.412698,63000,62000,30500,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54554,1001,1428683739,国五92#车用汽油,35.087719,57000,57000,19337,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54527,1001,1428672630,国五95#车用汽油,38.809832,77300,77300,30000,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54555,1001,1428684832,国五92#车用汽油,58.965517,58000,57000,34200,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54383,1001,1428628192,国五95#车用汽油,25.873221,77300,77300,20000,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54402,1001,1428635187,国五92#车用汽油,27.586207,58000,57000,16000,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,35842,1001,1428738275,国五95#车用汽油,38.809832,77300,77300,30000,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54683,1001,1428747285,国五98#车用汽油,26.015228,78800,78800,20090,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54648,1001,1428740162,国五92#车用汽油,36.603221,68300,68300,25000,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54768,1001,1428802040,国五98#车用汽油,36.802030,78800,78800,28420,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54681,1001,1428747192,国五95#车用汽油,52.789116,73500,73500,38024,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54718,1001,1428763335,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54722,1001,1428764980,国五92#车用汽油,33.613445,59500,58100,19400,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54641,1001,1428738113,国五92#车用汽油,20.497804,68300,68300,14000,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54646,1001,1428739215,国五95#车用汽油,31.746032,63000,62000,20000,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54787,1001,1428806570,国五92#车用汽油,51.724138,58000,57000,30000,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,2323,1001,1428834580,国五92#车用汽油,35.139092,68300,68300,24000,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54899,1001,1428839851,国五92#车用汽油,17.543860,57000,57000,9668,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54645,1001,1428738836,国五92#车用汽油,29.282577,68300,68300,20000,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54783,1001,1428805854,国五98#车用汽油,54.822335,78800,78800,41455,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55037,1001,1428917339,国五95#车用汽油,27.210884,73500,73500,19189,2015/04/13,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55150,1001,1428992951,国五95#车用汽油,47.619048,63000,62000,30000,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54956,1001,1428881863,国五95#车用汽油,25.873221,77300,77300,20000,2015/04/13,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55209,1001,1429018033,国五92#车用汽油,25.862069,58000,57000,15000,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55068,1001,1428929948,oil0,19.120459,52300,50300,9618,2015/04/13,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55134,1001,1428986694,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55177,1001,1429006131,国五92#车用汽油,17.543860,57000,57000,9668,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55143,1001,1428989403,国五95#车用汽油,48.836735,73500,73500,35177,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55187,1001,1429008982,国五92#车用汽油,70.175439,57000,57000,38673,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53532,1001,1428969022,国五95#车用汽油,38.809832,77300,77300,30000,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55138,1001,1428988146,国五98#车用汽油,46.954315,78800,78800,35506,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,32930,1001,1429160141,国五92#车用汽油,35.087719,57000,57000,19337,2015/04/16,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55450,1001,1429206302,国五95#车用汽油,50.793651,63000,62000,32000,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55397,1001,1429179963,oil0,1.912046,52300,50300,962,2015/04/16,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54091,1001,1429256982,国五95#车用汽油,46.583851,64400,63000,29100,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55185,1001,1429230366,国五92#车用汽油,17.543860,57000,57000,9668,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54064,1001,1429233983,国五92#车用汽油,17.241379,58000,57000,10000,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55487,1001,1429238545,国五98#车用汽油,25.641026,78000,78000,19435,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54978,1001,1429229049,国五92#车用汽油,17.241379,58000,57000,10000,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55459,1001,1429229364,国五95#车用汽油,50.485123,77300,77300,39025,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54320,1001,1428577403,国五92#车用汽油,36.603221,68300,68300,25000,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53397,1001,1428046828,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/03,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55270,1001,1429223868,国五95#车用汽油,34.693878,73500,73500,24990,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54224,1001,1429333800,国五92#车用汽油,36.603221,68300,68300,25000,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55412,1001,1429270027,国五92#车用汽油,17.241379,58000,57000,10000,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54091,1001,1429256946,国五95#车用汽油,25.873221,77300,77300,20000,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55698,1001,1429333496,国五95#车用汽油,58.823529,68000,68000,38775,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55701,1001,1429335153,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,930,1001,1429281690,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55675,1001,1429327008,国五98#车用汽油,38.071066,78800,78800,29400,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54407,1001,1428636788,oil0,57.361377,52300,50300,28853,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54433,1001,1428645520,国五98#车用汽油,39.340102,78800,78800,30380,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54546,1001,1428677339,国五92#车用汽油,17.241379,58000,57000,10000,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54995,1001,1428898262,国五98#车用汽油,25.380711,78800,78800,19600,2015/04/13,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54767,1001,1428801511,国五92#车用汽油,34.407028,68300,68300,23500,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55122,1001,1428982926,oil0,38.240918,52300,50300,19235,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54883,1001,1428833835,国五92#车用汽油,17.241379,58000,57000,10000,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55185,1001,1429237950,国五92#车用汽油,51.724138,58000,57000,30000,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,2323,1001,1429007319,国五98#车用汽油,38.705584,78800,78800,29890,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55425,1001,1429189896,国五98#车用汽油,56.598985,78800,78800,43708,2015/04/16,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,52556,1001,1429313628,国五98#车用汽油,35.659898,78800,78800,27538,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55632,1001,1429317187,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55412,1001,1429270696,国五95#车用汽油,58.730159,63000,62000,37000,2015/04/17,1
