stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,289124,1001,1445672000,国五92#车用汽油,31.307551,54300,54300,16761,2015/10/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,289144,1001,1445672596,国四93#车用汽油,36.870504,55600,55600,19089,2015/10/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,180289,1001,1445523871,国五92#车用汽油,33.687405,65900,65100,21903,2015/10/22,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,171692,1001,1445528551,国五95#车用汽油,28.011204,71400,69400,19383,2015/10/22,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,285571,1001,1445563586,国五92#车用汽油,33.955857,58900,58900,19648,2015/10/23,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,194098,1001,1445586834,国五92#车用汽油,36.832413,54300,54300,19718,2015/10/23,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,257760,1001,1445592894,oil93,17.094017,58500,56500,9658,2015/10/23,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,274033,1001,1445638802,国五95#车用汽油,23.081871,68400,67900,15285,2015/10/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,236714,1001,1445661283,oil93,34.602076,57800,56300,19481,2015/10/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,289019,1001,1445669769,国五92#车用汽油,32.310178,61900,56900,19643,2015/10/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,289561,1001,1445681001,国五95#车用汽油,59.347181,67400,62400,39360,2015/10/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,276201,1001,1445660914,oil93,8.361204,59800,56800,4749,2015/10/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,288645,1001,1445661370,oil93,33.689840,56100,55100,18563,2015/10/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,288420,1001,1445656670,国五95#车用汽油,45.868465,59300,59300,26848,2015/10/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,288607,1001,1445660620,京五92#汽油,15.384615,65000,65000,10000,2015/10/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,266906,1001,1445681371,国五95#车用汽油,29.673591,67400,62400,19680,2015/10/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,289907,1001,1445690466,沪五92#汽油,23.696682,63300,62300,15000,2015/10/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,290782,1001,1445743904,国五92#车用汽油,31.796502,62900,62400,19648,2015/10/25,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,177886,1001,1445766334,国五92#车用汽油,4.580153,65500,65500,2910,2015/10/25,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,291871,1001,1445767548,京五92#汽油,36.968577,54100,54100,20000,2015/10/25,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,272213,1001,1445769928,京五92#汽油,31.595577,63300,61300,19306,2015/10/25,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,76395,1001,1445791260,oil97,41.512346,64800,61800,24824,2015/10/26,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,287487,1001,1445608496,oil93,43.672014,56100,55100,24063,2015/10/23,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,206220,3001,1445614716,京五92#汽油,33.840948,59100,59100,20000,2015/10/23,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,171813,1001,1445623472,oil93,40.701754,57000,54500,22182,2015/10/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,287743,1001,1445634846,京五92#汽油,24.029575,54100,54100,13000,2015/10/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,288012,1001,1445649970,国五92#车用汽油,31.796502,62900,61900,19293,2015/10/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,288551,1001,1445659312,oil93,17.094017,58500,56500,9658,2015/10/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,185633,3001,1445659873,国五0#车用柴油,25.041736,59900,57900,14440,2015/10/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,288666,1001,1445661838,国五92#车用汽油,15.174507,65900,65100,9866,2015/10/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,234975,1001,1445671072,京五92#汽油,18.416206,54300,54300,9634,2015/10/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,272791,3001,1445616129,oil97,50.847458,59000,57000,30000,2015/10/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,287946,1001,1445648372,oil93,33.444816,59800,56800,18997,2015/10/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,251267,3001,1445647665,oil93,17.825312,56100,55100,9822,2015/10/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,288579,1001,1445659933,oil0,21.834061,45800,44800,9782,2015/10/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,91948,1001,1445678505,国四97#车用汽油,47.244094,63500,63500,30000,2015/10/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,204902,1001,1445642869,国五95#车用汽油,41.228571,63000,62000,25560,2015/10/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,280515,1001,1445689787,京五92#汽油,19.747235,63300,61300,12066,2015/10/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,59882,3001,1445694351,国五92#车用汽油,30.344828,58000,57000,17299,2015/10/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,205733,1001,1445743126,京五92#汽油,20.477816,58600,55600,11235,2015/10/25,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,128594,3001,1445770273,oil97,48.780488,61500,59500,29024,2015/10/25,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,178608,1001,1445779110,京五92#汽油,47.393365,63300,61300,28958,2015/10/25,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,260811,3001,1445693037,国五95#车用汽油,34.124629,67400,62400,22632,2015/10/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,217385,1001,1445697131,oil93,17.094017,58500,56500,9658,2015/10/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,201045,1001,1445753055,沪五92#汽油,15.797788,63300,62300,10000,2015/10/25,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,291279,1001,1445754552,国五92#车用汽油,2.752294,65400,65400,1769,2015/10/25,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,291451,1001,1445757941,国四93#车用汽油,38.314176,52200,52200,19456,2015/10/25,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,291607,1001,1445761267,oil97,63.739837,61500,59500,37925,2015/10/25,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,196244,1001,1445763214,oil93,35.087719,57000,54500,18947,2015/10/25,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,228226,3001,1445732819,oil93,34.188034,58500,56500,19316,2015/10/25,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,238279,1001,1445739736,oil93,17.094017,58500,56500,9658,2015/10/25,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,268345,1001,1445695148,国五95#车用汽油,30.120482,66400,65900,19676,2015/10/24,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,291786,1001,1445765016,国五92#车用汽油,31.545741,63400,62900,19314,2015/10/25,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,292636,1001,1445796923,国五92#车用汽油,3.194888,62600,60600,1931,2015/10/26,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,292549,1001,1445785812,国五92#车用汽油,33.613445,59500,59500,19331,2015/10/25,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,294502,1001,1445861110,oil93,34.542314,57900,55900,19309,2015/10/26,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,294651,1001,1445865851,国五95#车用汽油,28.011204,71400,70600,19753,2015/10/26,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,290310,1001,1445731885,国五92#车用汽油,15.898251,62900,62400,9824,2015/10/25,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,83416,3001,1445747685,国五92#车用汽油,36.418816,65900,64900,24000,2015/10/25,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,210301,1001,1445749273,京五95#汽油,46.000000,70000,70000,31184,2015/10/25,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,262881,1001,1445764323,oil93,27.350427,58500,56500,15453,2015/10/25,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,276779,1001,1445792833,京五92#汽油,16.920474,59100,59100,10000,2015/10/26,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,217823,1001,1445721585,国五92#车用汽油,14.415781,65900,63900,9182,2015/10/25,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,173826,1001,1445736763,oil93,25.906736,57900,55900,14482,2015/10/25,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,283491,1001,1445741116,oil97,53.395062,64800,61800,32998,2015/10/25,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,292120,1001,1445774498,京五92#汽油,47.393365,63300,61300,28958,2015/10/25,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,292333,1001,1445779227,国五92#车用汽油,38.167939,65500,65500,24250,2015/10/25,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,206220,1001,1445785461,沪五92#汽油,42.654028,63300,62300,27000,2015/10/25,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,225943,1001,1445732176,oil97,46.296296,64800,61800,28611,2015/10/25,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,187498,1001,1445737788,国五92#车用汽油,37.222734,65100,65100,23747,2015/10/25,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,291675,1001,1445762684,国五92#车用汽油,33.955857,58900,58900,19648,2015/10/25,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,291721,1001,1445763602,oil93,34.188034,58500,56500,19316,2015/10/25,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,223011,1001,1445777184,国五92#车用汽油,8.460237,59100,59100,5000,2015/10/25,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,263559,1001,1445837162,国五92#车用汽油,45.801527,65500,65500,29100,2015/10/26,1
