stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,257202,1001,1456193106,国五92#车用汽油,37.360890,62900,62900,23063,2016/02/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,472839,1001,1456199111,oil97,49.586777,60500,59000,29256,2016/02/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,369787,1001,1456201371,国五92#车用汽油,31.007752,64500,64000,19416,2016/02/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,472893,1001,1456201518,国五95#车用汽油,44.257703,71400,70400,31130,2016/02/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,401699,1001,1456201672,国五92#车用汽油,28.271405,61900,56900,16996,2016/02/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,242409,1001,1456119979,oil93,26.881720,55800,52800,14194,2016/02/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,472389,1001,1456141768,国五92#车用汽油,17.985612,55600,55100,9709,2016/02/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,472464,1001,1456146951,国五92#车用汽油,63.076923,65000,65000,40260,2016/02/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,285596,1001,1456192291,国五92#车用汽油,25.039124,63900,59900,15108,2016/02/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,385121,1001,1456224688,oil93,37.735849,53000,53000,20000,2016/02/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,473458,1001,1456228939,oil93,37.037037,54000,53000,19630,2016/02/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,474395,1001,1456308151,oil97,41.525424,59000,56500,23462,2016/02/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,205242,1001,1456066183,oil93,18.867925,53000,50500,9434,2016/02/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,253968,1001,1456102437,国五95#车用汽油,41.596639,71400,69400,28964,2016/02/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,262981,1001,1456103490,沪五92#汽油,31.595577,63300,62300,19625,2016/02/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,246404,1001,1456051637,国五92#车用汽油,15.649452,63900,59900,9442,2016/02/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,36251,1001,1456111764,oil93,18.148820,55100,52300,9492,2016/02/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,454903,1001,1456147959,oil93,22.603978,55300,54500,12319,2016/02/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,452878,1001,1456187792,国五92#车用汽油,24.806202,64500,64000,15533,2016/02/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,411996,3001,1456273907,国五95#车用汽油,49.222222,63000,62000,30480,2016/02/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,404615,1001,1456317473,国五92#车用汽油,71.823204,54300,54300,38409,2016/02/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,145374,3001,1456368255,oil93,20.446097,53800,52800,10796,2016/02/25,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,146412,1001,1456385149,国五92#车用汽油,15.174507,65900,65100,9857,2016/02/25,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,440985,1001,1456362333,国五92#车用汽油,28.857360,65900,63900,18335,2016/02/25,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,67798,1001,1456217237,国五92#车用汽油,36.036036,55500,54500,19262,2016/02/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,473536,1001,1456234787,国五92#车用汽油,34.482759,58000,57000,19636,2016/02/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,234321,1001,1456237563,国五0#车用柴油,53.311793,61900,59900,31718,2016/02/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,202508,1001,1456287692,国五92#车用汽油,31.298905,63900,59900,18885,2016/02/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,267542,1001,1456300729,国五92#车用汽油,30.349014,65900,64900,19677,2016/02/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,420779,1001,1456303358,oil93,37.037037,54000,53000,19630,2016/02/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,473431,1001,1456227264,国五95#车用汽油,28.169014,71000,70000,19669,2016/02/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,366960,1001,1456229935,国五92#车用汽油,22.761760,65900,65100,14785,2016/02/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,273863,1001,1456230007,国五0#车用柴油,48.465267,61900,61100,29534,2016/02/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,411996,3001,1456274071,oil93,41.666667,52800,50800,21167,2016/02/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,473940,1001,1456285924,国五92#车用汽油,7.097792,63400,62900,4417,2016/02/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,463889,1001,1456297133,oil93,40.642722,52900,50900,20687,2016/02/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,474347,1001,1456306444,oil93,32.527881,53800,52800,17175,2016/02/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,321733,1001,1456195436,国五95#车用汽油,49.719888,71400,69400,34326,2016/02/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,422383,1001,1456219975,国五92#车用汽油,15.898251,62900,62600,9848,2016/02/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,411557,1001,1456222883,国五92#车用汽油,36.036036,55500,54500,19262,2016/02/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,473424,1001,1456226940,国五92#车用汽油,28.068285,65900,65600,17503,2016/02/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,472694,3001,1456238286,oil93,31.578947,47500,44500,14053,2016/02/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,452798,1001,1456262245,国五92#车用汽油,15.772871,63400,62900,9816,2016/02/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,423303,1001,1456269040,国五92#车用汽油,32.432432,55500,54500,17336,2016/02/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,251763,3001,1456293364,国五92#车用汽油,31.796502,62900,62400,19621,2016/02/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,473191,1001,1456215909,oil97,59.504132,60500,59000,35107,2016/02/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,345749,1001,1456218249,国五98#车用汽油,52.000000,76500,75700,39300,2016/02/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,438612,1001,1456227206,国五95#车用汽油,42.016807,71400,69400,29008,2016/02/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,46995,1001,1456276701,国四93#车用汽油,23.961661,62600,61100,14579,2016/02/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,442156,1001,1456277361,国五92#车用汽油,2.137405,65500,65500,1400,2016/02/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,324675,1001,1456280367,国五95#车用汽油,29.239766,68400,67900,19316,2016/02/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,387519,1001,1456290178,oil93,21.296296,54000,53000,11287,2016/02/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,393104,1001,1456295471,国五92#车用汽油,17.241379,58000,58000,10000,2016/02/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,474227,1001,1456301075,国五92#车用汽油,16.583748,60300,60300,9817,2016/02/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,330257,1001,1456279100,国五95#车用汽油,29.154519,68600,68100,19464,2016/02/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,407490,1001,1456369195,国五92#车用汽油,30.349014,65900,64900,19677,2016/02/25,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,98579,1001,1456380624,oil93,37.735849,53000,50500,19057,2016/02/25,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,134826,3001,1456408514,国五92#车用汽油,7.587253,65900,65100,4928,2016/02/25,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,429701,1001,1456226197,oil0,38.834951,51500,48500,18835,2016/02/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,326476,3001,1456272886,国五92#车用汽油,7.987220,62600,60600,4814,2016/02/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,473764,1001,1456276713,国五92#车用汽油,27.906977,64500,64000,17475,2016/02/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,326021,1001,1456281062,国五92#车用汽油,41.085271,64500,64000,25727,2016/02/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,399187,1001,1456310822,国五92#车用汽油,45.523520,65900,65100,29570,2016/02/24,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,261169,1001,1456355886,oil93,37.174721,53800,52800,19628,2016/02/25,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,384789,1001,1456374356,oil93,37.837838,55500,54000,20432,2016/02/25,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,239445,3001,1456407833,国五92#车用汽油,29.312977,65500,64500,18856,2016/02/25,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,475702,1001,1456408182,国五92#车用汽油,16.233766,61600,59600,9621,2016/02/25,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,304841,1001,1456391958,国五92#车用汽油,22.900763,65500,65500,15000,2016/02/25,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,475938,1001,1456449161,国五92#车用汽油,45.741325,63400,62900,28466,2016/02/26,1
