stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,367861,1001,1450086899,国五95#车用汽油,14.005602,71400,70600,9870,2015/12/14,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,374962,1001,1450092385,国五92#车用汽油,34.482759,58000,57000,19644,2015/12/14,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,375354,1001,1450138920,国五92#车用汽油,15.174507,65900,65100,9860,2015/12/15,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,365827,1001,1450146292,国五92#车用汽油,22.761760,65900,63900,14474,2015/12/15,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,376128,1001,1450172555,国五92#车用汽油,15.974441,62600,60600,9636,2015/12/15,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,374432,1001,1450068213,oil97,49.594814,61700,58700,28170,2015/12/14,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326575,3001,1450084093,国五92#车用汽油,16.694491,59900,59400,9800,2015/12/14,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,374342,1001,1450064028,国五95#车用汽油,27.482014,69500,69500,18783,2015/12/14,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,363501,3001,1450083162,oil93,43.859649,57000,54000,23684,2015/12/14,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,335687,1001,1450091649,oil93,36.363636,55000,54000,19636,2015/12/14,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,375131,1001,1450101597,国五92#车用汽油,47.389985,65900,63900,30408,2015/12/14,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,374930,1001,1450099020,国五92#车用汽油,16.694491,59900,58400,9626,2015/12/14,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,377197,1001,1450250267,oil93,39.840637,50200,47200,18805,2015/12/16,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,347142,3001,1450275807,oil93,36.363636,55000,54000,19636,2015/12/16,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,378160,1001,1450318466,国五95#车用汽油,57.636888,69400,69400,39330,2015/12/17,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,353779,1001,1450327040,oil97,63.209076,61700,58700,35903,2015/12/17,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,378406,1001,1450329069,京五92#汽油,33.840948,59100,59100,20000,2015/12/17,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,340029,3001,1450096098,国五92#车用汽油,42.444822,58900,58900,25000,2015/12/14,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,308254,1001,1450101822,国五92#车用汽油,45.201238,64600,56600,25102,2015/12/14,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,376118,1001,1450172415,oil93,32.868526,50200,49200,16171,2015/12/15,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,376705,1001,1450228826,国五95#车用汽油,43.227666,69400,65400,28492,2015/12/16,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,306622,3001,1450184829,京五92#汽油,16.920474,59100,59100,10000,2015/12/15,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,335687,1001,1450188717,oil93,19.920319,50200,47200,9402,2015/12/15,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,327323,1001,1450227611,oil93,17.543860,57000,54000,9474,2015/12/16,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,335687,1001,1450205781,国五95#车用汽油,28.011204,71400,70400,19708,2015/12/16,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,313716,1001,1450153179,国五92#车用汽油,22.761760,65900,63900,14474,2015/12/15,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,377235,1001,1450249875,国五92#车用汽油,30.349014,65900,63900,19298,2015/12/16,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,377694,1001,1450267814,国四97#车用汽油,17.421603,57400,56400,9829,2015/12/16,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,377714,1001,1450268678,国五95#车用汽油,30.581040,65400,64400,19330,2015/12/16,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,377903,1001,1450279761,oil93,52.777778,54000,51500,27181,2015/12/16,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,310506,1001,1450275084,国五92#车用汽油,12.612613,55500,54500,6741,2015/12/16,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,374930,1001,1450091151,国五95#车用汽油,15.873016,63000,62000,9832,2015/12/14,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,375176,1001,1450103745,oil93,42.435424,54200,53200,22576,2015/12/14,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,375747,1001,1450157579,京五92#汽油,34.069982,54300,54300,18500,2015/12/15,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,376562,1001,1450207850,oil93,42.592593,54000,52000,22148,2015/12/16,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,347142,3001,1450221697,国五92#车用汽油,26.833631,55900,55900,14211,2015/12/16,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,353527,1001,1450159356,国五95#车用汽油,14.409222,69400,67900,9666,2015/12/15,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,376751,1001,1450230736,国五95#车用汽油,28.011204,71400,70600,19741,2015/12/16,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,313451,3001,1450148209,oil97,79.578606,61700,58700,46713,2015/12/15,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,376456,1001,1450189764,国五92#车用汽油,3.100775,64500,64000,1943,2015/12/15,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,309128,3001,1450436406,oil93,5.494505,54600,52600,2890,2015/12/18,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,376456,1001,1450450069,oil93,35.087719,57000,54000,18947,2015/12/18,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,376933,1001,1450235700,国五92#车用汽油,45.523520,65900,63900,28947,2015/12/16,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,377734,1001,1450269631,国五95#车用汽油,28.818444,69400,65400,18995,2015/12/16,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,378103,1001,1450316067,国五95#车用汽油,45.255474,68500,68500,31000,2015/12/17,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,378163,1001,1450318523,oil97,59.166667,60000,57500,34021,2015/12/17,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,351242,1001,1450330994,oil93,87.719298,57000,55500,48684,2015/12/17,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,378434,1001,1450330302,oil93,42.982456,57000,55500,23855,2015/12/17,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,378448,1001,1450330870,oil98,38.235294,51000,49000,18735,2015/12/17,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,351088,3001,1450247593,国五95#车用汽油,44.117647,71400,70600,31092,2015/12/16,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,371359,3001,1450247799,oil93,19.920319,50200,47200,9402,2015/12/16,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,304968,1001,1450249874,oil97,33.333333,60000,57500,19167,2015/12/16,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,377481,1001,1450259115,国五98#车用汽油,39.215686,76500,75500,29592,2015/12/16,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,365314,1001,1450255126,国五92#车用汽油,24.031008,64500,64000,15058,2015/12/16,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,377107,1001,1450244698,国五95#车用汽油,9.111801,64400,63000,5710,2015/12/16,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,354532,3001,1450310817,oil93,35.087719,57000,55500,19474,2015/12/17,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,379846,1001,1450419551,oil93,35.087719,57000,54000,18947,2015/12/18,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,377113,1001,1450244959,国五92#车用汽油,31.298905,63900,59900,18909,2015/12/16,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,378880,1001,1450347569,国五92#车用汽油,30.349014,65900,65100,19719,2015/12/17,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,352302,1001,1450332004,沪五92#汽油,52.356021,57300,57300,30000,2015/12/17,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,312480,1001,1450572679,国五95#车用汽油,42.253521,71000,70000,29514,2015/12/20,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,316363,1001,1450427169,国五92#车用汽油,46.511628,64500,64000,29144,2015/12/18,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,369746,1001,1450409284,国五92#车用汽油,30.349014,65900,63900,19298,2015/12/18,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,356448,1001,1450406708,国五92#车用汽油,3.058104,65400,65400,2000,2015/12/18,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,310624,1001,1450416673,国五92#车用汽油,31.796502,62900,62400,19630,2015/12/18,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,368450,3001,1450362886,国五95#车用汽油,51.094891,68500,68500,35000,2015/12/17,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326409,1001,1450405363,国五92#车用汽油,37.177542,65900,63900,23640,2015/12/18,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,379679,1001,1450412629,京五92#汽油,22.831050,65700,65700,14723,2015/12/18,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,320548,3001,1450420457,oil93,44.444444,54000,51500,22667,2015/12/18,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,309138,3001,1450444256,oil93,17.543860,57000,54000,9474,2015/12/18,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,308254,1001,1450457487,oil93,10.676157,56200,53200,5680,2015/12/19,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,381673,1001,1450524309,国五92#车用汽油,28.271405,61900,56900,17171,2015/12/19,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,357512,1001,1450392893,国五92#车用汽油,39.453718,65900,60900,24632,2015/12/18,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,380295,1001,1450438595,国五92#车用汽油,33.388982,59900,59400,19600,2015/12/18,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,359953,1001,1450594011,国五95#车用汽油,28.571429,70000,69000,19676,2015/12/20,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,370754,1001,1450612467,国五92#车用汽油,15.174507,65900,65100,9860,2015/12/20,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,383144,1001,1450619077,oil98,17.647059,51000,49000,8647,2015/12/20,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,380241,1001,1450520911,国五92#车用汽油,26.711185,59900,58400,15402,2015/12/19,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,361341,1001,1450534690,国五92#车用汽油,15.174507,65900,63900,9649,2015/12/19,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,366669,1001,1450477244,国五92#车用汽油,37.558685,63900,59900,22691,2015/12/19,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,369155,1001,1450562819,国五95#车用汽油,52.521008,71400,70400,36953,2015/12/20,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,380241,1001,1450435919,国五0#车用柴油,17.953321,55700,55700,10000,2015/12/18,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,351297,1001,1450505290,国五92#车用汽油,31.298905,63900,59900,18909,2015/12/19,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,378160,1001,1450508483,国五95#车用汽油,54.631653,71400,69400,38059,2015/12/19,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,382207,1001,1450579174,oil93,37.037037,54000,51500,18889,2015/12/20,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,316676,3001,1450530514,oil93,45.454545,55000,54000,24545,2015/12/19,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,382443,1001,1450588992,国五92#车用汽油,33.388982,59900,58400,19252,2015/12/20,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,349831,3001,1450492319,京五92#汽油,32.040472,59300,59300,17995,2015/12/19,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,327171,3001,1450511194,国五92#车用汽油,30.349014,65900,63900,19298,2015/12/19,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,382631,1001,1450596031,国五92#车用汽油,32.558140,64500,64000,20401,2015/12/20,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,384090,1001,1450691541,oil93,32.407407,54000,51500,16690,2015/12/21,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,312343,3001,1450588100,oil93,41.228070,57000,54000,22263,2015/12/20,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,376797,1001,1450582427,oil97,46.191248,61700,58700,27114,2015/12/20,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,366669,1001,1450608762,国五92#车用汽油,34.904014,57300,56300,19638,2015/12/20,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,379679,1001,1450611603,国五92#车用汽油,30.349014,65900,64900,19684,2015/12/20,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,382424,1001,1450588335,国五95#车用汽油,28.368794,70500,70500,20000,2015/12/20,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,308254,1001,1450589542,国五92#车用汽油,7.587253,65900,65100,4930,2015/12/20,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,305792,3001,1450685821,国五92#车用汽油,30.349014,65900,63900,19298,2015/12/21,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,367861,1001,1450656178,oil93,18.181818,55000,54000,9818,2015/12/21,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,358465,1001,1450786009,国五92#车用汽油,39.655172,58000,58000,23000,2015/12/22,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,386546,1001,1450864126,oil93,18.115942,55200,55200,10000,2015/12/23,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,335154,1001,1450858336,国五92#车用汽油,18.965517,58000,57000,10804,2015/12/23,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,386839,1001,1450879316,国五0#车用柴油,33.955857,58900,58900,20000,2015/12/23,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,378160,1001,1450672788,oil93,130.671506,55100,54100,70693,2015/12/21,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,308002,1001,1450700842,国五92#车用汽油,34.482759,58000,57000,19644,2015/12/21,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,384614,1001,1450744908,国五92#车用汽油,1.697793,58900,58900,1000,2015/12/22,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,352267,1001,1450755811,国五92#车用汽油,34.142640,65900,65100,22184,2015/12/22,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,385350,1001,1450779881,国五92#车用汽油,17.241379,58000,57000,9822,2015/12/22,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,385574,1001,1450793799,oil98,52.819549,53200,53200,28100,2015/12/22,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,365314,1001,1450707719,oil93,18.181818,55000,54000,9818,2015/12/21,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,385298,1001,1450777500,oil0,27.079304,51700,50700,13729,2015/12/22,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326575,3001,1450684357,国五92#车用汽油,6.518283,62900,62400,4024,2015/12/21,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,340963,1001,1450686311,国五92#车用汽油,31.298905,63900,59900,18909,2015/12/21,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,384074,1001,1450690845,国五0#车用柴油,48.465267,61900,61100,29487,2015/12/21,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,308714,1001,1450768412,国五98#车用汽油,76.470588,76500,75500,57703,2015/12/22,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,384305,1001,1450701119,oil93,37.543860,57000,54000,20274,2015/12/21,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,347142,3001,1450702936,国五92#车用汽油,30.349014,65900,65600,18947,2015/12/21,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,306622,3001,1450703136,oil93,32.667877,55100,54100,17673,2015/12/21,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,385775,1001,1450830947,国四93#车用汽油,23.214286,56000,54500,12642,2015/12/23,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,385795,1001,1450831935,国五92#车用汽油,7.587253,65900,65900,5000,2015/12/23,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,385973,1001,1450839061,国五92#车用汽油,16.806723,59500,59500,9825,2015/12/23,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,386106,1001,1450846462,国五92#车用汽油,30.349014,65900,65100,19719,2015/12/23,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,386421,1001,1450858506,oil93,0.175439,57000,54000,95,2015/12/23,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,312163,1001,1450764169,国五92#车用汽油,30.349014,65900,65100,19719,2015/12/22,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,385192,1001,1450773127,oil97,51.282051,58500,57500,29487,2015/12/22,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,312480,1001,1450778240,oil97,49.833887,60200,58700,29252,2015/12/22,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,371359,3001,1451008807,国五92#车用汽油,37.936267,65900,64900,24605,2015/12/25,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,335724,3001,1450861570,国四93#车用汽油,20.175439,57000,57000,11500,2015/12/23,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,310852,1001,1450843021,oil93,36.466165,53200,52200,19035,2015/12/23,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,386374,1001,1450856238,oil93,33.644860,53500,53500,18000,2015/12/23,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,386462,1001,1450860627,国五92#车用汽油,7.704160,64900,64900,5000,2015/12/23,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,372559,1001,1450878628,oil97,51.282051,58500,57500,29487,2015/12/23,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,386301,1001,1450853120,国五92#车用汽油,29.147287,64500,64000,18264,2015/12/23,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,304666,3001,1450999565,京五92#汽油,71.065990,59100,59100,39654,2015/12/25,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,388771,1001,1451009371,oil93,37.962963,54000,51500,19551,2015/12/25,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,351088,3001,1450838096,国五95#车用汽油,2.661064,71400,70400,1872,2015/12/23,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,366669,1001,1450878055,国五92#车用汽油,26.711185,59900,59900,15698,2015/12/23,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,388775,1001,1451009478,oil97,40.518639,61700,58700,23096,2015/12/25,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,365314,1001,1451042588,国五92#车用汽油,45.523520,65900,64900,29526,2015/12/25,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,351774,1001,1450930451,国五0#车用柴油,29.497409,57900,57400,16909,2015/12/24,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,369746,1001,1450926871,国五95#车用汽油,47.477745,67400,62400,31195,2015/12/24,1
