stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,49368,1001,1448344056,国五98#车用汽油,30.335570,74500,70500,21565,2015/11/24,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,343571,1001,1448359714,oil93,35.019455,51400,48400,16949,2015/11/24,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,178360,1001,1448369110,国五92#车用汽油,30.349014,65900,60900,18967,2015/11/24,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,313718,1001,1448199122,oil93,17.825312,56100,55100,9822,2015/11/22,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,82285,1001,1448324916,国五95#车用汽油,42.016807,71400,70400,29571,2015/11/24,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,337509,1001,1448339564,国五92#车用汽油,42.879499,63900,59900,25935,2015/11/24,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,70417,1001,1448359523,国五92#车用汽油,15.174507,65900,65100,9862,2015/11/24,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,76668,1001,1448352864,oil93,9.090909,55000,53000,4818,2015/11/24,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,104737,1001,1448532874,国五95#车用汽油,26.610644,71400,70600,18759,2015/11/26,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,343596,1001,1448361220,oil93,40.447504,58100,55100,22287,2015/11/24,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,44773,1001,1448396859,国五92#车用汽油,41.237113,48500,48500,19000,2015/11/25,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,35418,3001,1448495891,oil97,30.952381,63000,61500,19036,2015/11/26,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,70417,1001,1448501618,国五92#车用汽油,30.349014,65900,63900,19312,2015/11/26,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,189746,3001,1448505489,国五92#车用汽油,30.534351,65500,64500,20000,2015/11/26,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,282604,1001,1448586713,oil93,26.690391,56200,55200,14733,2015/11/27,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,35478,3001,1448625245,国五92#车用汽油,30.349014,65900,65100,19725,2015/11/27,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,1921,1001,1448628627,oil93,17.513135,57100,57100,10000,2015/11/27,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,349754,1001,1448624040,国五92#车用汽油,31.034483,58000,57000,17686,2015/11/27,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,250129,3001,1448448016,oil93,43.636364,55000,52500,22909,2015/11/25,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,35717,1001,1448515248,oil93,48.275862,58000,56500,27276,2015/11/26,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,38440,1001,1448592908,国五92#车用汽油,26.079137,55600,55100,14189,2015/11/27,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,259823,1001,1448612879,oil93,36.363636,55000,52500,18909,2015/11/27,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,50675,1001,1448698075,国五95#车用汽油,15.290520,65400,65400,9683,2015/11/28,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,107812,3001,1448645277,oil93,35.587189,56200,55200,19644,2015/11/28,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,101090,1001,1448598678,国五92#车用汽油,37.815126,59500,59500,22113,2015/11/27,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,101394,1001,1448597787,oil93,51.724138,58000,56500,29224,2015/11/27,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,70417,1001,1448599257,oil93,34.482759,58000,56500,19483,2015/11/27,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,59912,1001,1448754745,oil93,31.818182,55000,52500,16705,2015/11/29,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,139087,1001,1448845660,oil93,51.724138,58000,56500,29224,2015/11/30,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,70417,1001,1448715782,国五92#车用汽油,50.874404,62900,62900,31430,2015/11/28,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,61705,1001,1448785137,国五92#车用汽油,22.761760,65900,65600,14225,2015/11/29,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,35118,1001,1448769000,国五92#车用汽油,45.523520,65900,65100,29587,2015/11/29,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,70417,1001,1448880284,国五95#车用汽油,36.549708,68400,68400,24583,2015/11/30,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,26961,1001,1448874661,国五92#车用汽油,29.556650,60900,60900,17684,2015/11/30,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,79120,1001,1448932990,oil93,51.635112,58100,55100,28451,2015/12/01,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,107812,3001,1448962721,国五92#车用汽油,18.324607,57300,56300,10310,2015/12/01,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,53543,1001,1448777918,oil93,36.363636,55000,52500,18909,2015/11/29,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,36505,1001,1448780180,国五92#车用汽油,27.386541,63900,59900,16564,2015/11/29,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,37430,1001,1448858183,国五92#车用汽油,1.562500,64000,64000,982,2015/11/30,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,273634,1001,1448895204,oil97,40.983607,61000,58500,23975,2015/11/30,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,325435,3001,1449010879,oil93,42.119298,57000,54000,22744,2015/12/02,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,310328,1001,1448866109,国五92#车用汽油,32.840722,60900,60900,20000,2015/11/30,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,322955,3001,1449021587,国五92#车用汽油,15.649452,63900,59900,9455,2015/12/02,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,282604,1001,1449034194,oil97,48.780488,61500,60000,29268,2015/12/02,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,61920,1001,1448967561,国五92#车用汽油,53.667263,55900,55400,29474,2015/12/01,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,357965,1001,1449034061,oil97,40.518639,61700,58700,23784,2015/12/02,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,154698,1001,1449058016,国五92#车用汽油,22.413793,58000,57000,12769,2015/12/02,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,52884,1001,1448961859,oil97,33.333333,60000,57500,19167,2015/12/01,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,358174,1001,1449041386,国五92#车用汽油,48.275862,58000,57000,27502,2015/12/02,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,359488,1001,1449127058,国五95#车用汽油,49.719888,71400,69400,34349,2015/12/03,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,331379,1001,1449132129,国五98#车用汽油,25.641026,78000,78000,20000,2015/12/03,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,360122,1001,1449183847,oil97,51.863857,61700,58700,30444,2015/12/04,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,64642,1001,1449220841,国五98#车用汽油,45.637584,74500,70500,31613,2015/12/04,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,56852,1001,1449216449,国五92#车用汽油,36.418816,65900,60900,22737,2015/12/04,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,66527,3001,1449200770,国五0#车用柴油,24.523425,61900,61400,14880,2015/12/04,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,178360,1001,1449208979,国五95#车用汽油,39.915966,71400,69400,27576,2015/12/04,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,294843,1001,1449221627,国五95#车用汽油,32.573290,61400,61400,19028,2015/12/04,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,363279,1001,1449374542,国五92#车用汽油,30.349014,65900,65100,19719,2015/12/06,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,70417,1001,1449322324,国五95#车用汽油,47.376093,68600,68100,31631,2015/12/05,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,76668,1001,1449389860,oil93,30.888031,51800,49800,15382,2015/12/06,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,333871,3001,1449462184,国五92#车用汽油,44.543828,55900,55900,24439,2015/12/07,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,72533,1001,1449229987,国五95#车用汽油,22.035714,70000,69000,15175,2015/12/04,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,232974,1001,1449232876,国五95#车用汽油,38.315789,68400,67900,25330,2015/12/04,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,47771,1001,1449322074,国四93#车用汽油,39.568345,55600,55600,20406,2015/12/05,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,161073,3001,1449386919,国五92#车用汽油,25.948407,65900,60900,15600,2015/12/06,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,189746,3001,1449418530,国五92#车用汽油,45.523520,65900,64900,29526,2015/12/07,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,50670,3001,1449447406,国五95#车用汽油,19.047619,63000,62000,11799,2015/12/07,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,255928,3001,1449391962,oil93,43.859649,57000,55500,24342,2015/12/06,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,259823,1001,1449372206,国五92#车用汽油,24.279211,65900,60900,15158,2015/12/06,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,189464,1001,1449450770,国五92#车用汽油,15.503876,64500,64000,9709,2015/12/07,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,330072,1001,1449360360,国五92#车用汽油,15.174507,65900,65600,9474,2015/12/06,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,333183,3001,1449468108,国五92#车用汽油,1.724138,58000,57000,982,2015/12/07,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,364893,1001,1449471389,oil93,31.578947,57000,55500,17526,2015/12/07,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,92274,1001,1449513052,oil93,19.920319,50200,47200,9402,2015/12/08,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,101090,1001,1449482039,国五92#车用汽油,45.523520,65900,64900,29526,2015/12/07,1
