stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,314401,1001,1457346732,国五92#车用汽油,15.174507,65900,65100,9857,2016/03/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,488415,1001,1457361883,国五92#车用汽油,32.625190,65900,63900,20729,2016/03/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,251496,1001,1457397533,国五92#车用汽油,19.459459,55500,54500,10401,2016/03/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,488830,1001,1457409812,国五92#车用汽油,48.513302,63900,63900,31000,2016/03/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,353507,1001,1457416998,oil93,33.797217,50300,50000,16899,2016/03/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,489275,1001,1457432500,国五92#车用汽油,48.414023,59900,58400,28168,2016/03/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,276798,1001,1457481714,国五92#车用汽油,24.000000,62500,62500,15000,2016/03/09,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,311020,1001,1457345354,oil93,18.587361,53800,52800,9814,2016/03/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,468826,1001,1457329452,国五92#车用汽油,39.408867,60900,60900,24000,2016/03/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,366480,1001,1457338794,国五92#车用汽油,37.936267,65900,65100,24642,2016/03/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,487834,1001,1457332147,国五92#车用汽油,30.816641,64900,64900,20000,2016/03/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,413148,1001,1457524142,国五92#车用汽油,18.691589,53500,53500,10000,2016/03/09,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,491087,1001,1457585489,国五92#车用汽油,24.516535,63500,60500,14986,2016/03/10,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,412664,1001,1457592845,oil93,43.396226,53000,50500,21915,2016/03/10,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,489286,1001,1457432754,国五95#车用汽油,42.016807,71400,70600,29603,2016/03/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,488947,1001,1457417334,国五92#车用汽油,20.033389,59900,58400,11656,2016/03/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,66217,1001,1457436502,oil98,13.967611,49400,49400,6900,2016/03/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,424125,1001,1457444981,沪五92#汽油,16.260163,61500,61000,9904,2016/03/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,358168,1001,1457423968,国五92#车用汽油,15.649452,63900,59900,9442,2016/03/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,138106,1001,1457424322,oil93,37.037037,54000,53000,19630,2016/03/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,408475,1001,1457418870,国五92#车用汽油,1.605136,62300,62300,1000,2016/03/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,425283,1001,1457460744,oil93,57.654076,50300,50000,28827,2016/03/09,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,490031,1001,1457502631,国五95#车用汽油,22.255193,67400,62400,14615,2016/03/09,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,326652,1001,1457518284,国五95#车用汽油,35.087719,68400,67900,23179,2016/03/09,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,488606,1001,1457398399,国五92#车用汽油,33.388982,59900,59900,19628,2016/03/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,489030,1001,1457422023,国五92#车用汽油,30.173112,54300,54300,16136,2016/03/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,489473,1001,1457442640,oil93,56.603774,53000,50500,28302,2016/03/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,488606,1001,1457398399,国五92#车用汽油,32.023372,59900,59400,18455,2016/03/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,378926,1001,1457414656,oil93,37.401575,50800,48800,18252,2016/03/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,289955,1001,1457421469,国五95#车用汽油,14.005602,71400,70600,9868,2016/03/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,471703,1001,1457671154,国五92#车用汽油,31.007752,64500,64000,19427,2016/03/11,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,413148,1001,1457680917,国五95#车用汽油,15.082956,66300,66300,10000,2016/03/11,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,490030,1001,1457502608,国五92#车用汽油,28.013582,58900,58900,16500,2016/03/09,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,490735,1001,1457558308,国五92#车用汽油,30.330804,65900,63900,19451,2016/03/10,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,490666,1001,1457536552,国五95#车用汽油,58.479532,68400,67900,38632,2016/03/09,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,490835,1001,1457572453,国五92#车用汽油,26.711185,59900,58400,15541,2016/03/10,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,260369,3001,1457500447,国五95#车用汽油,30.441400,65700,64700,19321,2016/03/09,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,381682,1001,1457529008,oil93,18.148820,55100,52300,9492,2016/03/09,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,143935,1001,1457574486,国五92#车用汽油,48.648649,55500,54500,26004,2016/03/10,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,353542,1001,1457583632,国五95#车用汽油,43.859649,68400,68400,30000,2016/03/10,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,420241,1001,1457517033,国五92#车用汽油,33.333333,60300,60300,19731,2016/03/09,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,421735,1001,1457587398,国五92#车用汽油,15.174507,65900,63900,9642,2016/03/10,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,490020,1001,1457501938,国五92#车用汽油,15.174507,65900,60900,9462,2016/03/09,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,381682,1001,1457529008,oil93,37.037037,54000,53000,19630,2016/03/09,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,429167,1001,1457568135,国五92#车用汽油,39.473684,64600,56600,21844,2016/03/10,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,491053,1001,1457583538,国五92#车用汽油,42.488619,65900,65100,27599,2016/03/10,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,491181,1001,1457590811,国五92#车用汽油,30.349014,65900,65600,18925,2016/03/10,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,407574,1001,1457599290,国五92#车用汽油,31.711712,55500,54500,16951,2016/03/10,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,491601,1001,1457609431,国五95#车用汽油,42.016807,71400,70400,29554,2016/03/10,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,331713,1001,1457657801,国五95#车用汽油,43.478261,69000,67000,28992,2016/03/11,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,139780,1001,1457681874,国五92#车用汽油,33.388982,59900,59900,19283,2016/03/11,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,32144,1001,1457671002,国四93#车用汽油,27.156550,62600,61100,16038,2016/03/11,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,489473,1001,1457529317,国五95#车用汽油,56.721289,71400,69400,39495,2016/03/09,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,365799,1001,1457581028,国五92#车用汽油,22.617124,61900,61900,14000,2016/03/10,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,424404,1001,1457595078,国五0#车用柴油,52.104208,49900,49900,25457,2016/03/10,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,348839,1001,1457595425,oil93,43.399638,55300,54500,23653,2016/03/10,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,150435,1001,1457751386,国五92#车用汽油,55.834483,58000,57000,31795,2016/03/12,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,494072,1001,1457771426,国五92#车用汽油,33.129771,65500,64500,21311,2016/03/12,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,139780,1001,1457661640,国五92#车用汽油,33.388982,59900,59900,19628,2016/03/11,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,262712,1001,1457658658,oil97,33.898305,59000,56500,19153,2016/03/11,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,377153,1001,1457685324,国五92#车用汽油,51.083591,64600,56600,28269,2016/03/11,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,387141,1001,1457687266,oil93,18.903592,52900,50900,9622,2016/03/11,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,485498,1001,1457606810,国五92#车用汽油,15.898251,62900,62900,9814,2016/03/10,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,259916,1001,1457622444,国五92#车用汽油,15.174507,65900,63900,9642,2016/03/10,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,491424,1001,1457602045,国五92#车用汽油,42.488619,65900,60900,27247,2016/03/10,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,451074,1001,1457661626,国五92#车用汽油,27.314112,65900,63900,17665,2016/03/11,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,413093,1001,1457597823,国五0#车用柴油,48.465267,61900,59900,28835,2016/03/10,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,343558,1001,1457605189,国五92#车用汽油,14.159292,56500,56500,7848,2016/03/10,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,332112,1001,1457687414,国五92#车用汽油,28.072838,65900,65100,18235,2016/03/11,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,237552,1001,1457667025,国五92#车用汽油,15.174507,65900,65600,9462,2016/03/11,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,350696,1001,1457692101,oil97,52.264808,57400,56400,29477,2016/03/11,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,203940,1001,1457751192,oil98,51.452282,48200,47200,24285,2016/03/12,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,494066,1001,1457771065,oil93,37.735849,53000,50500,19057,2016/03/12,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,111710,1001,1457597545,oil0,21.598272,46300,45300,9784,2016/03/10,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,433707,1001,1457597843,国五95#车用汽油,28.011204,71400,70600,19736,2016/03/10,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,408475,1001,1457664430,国五92#车用汽油,50.420168,59500,59500,29462,2016/03/11,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,331012,1001,1457660723,oil93,19.685039,50800,48800,9606,2016/03/11,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,492220,1001,1457669294,国五92#车用汽油,35.096000,62500,62500,21935,2016/03/11,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,487736,1001,1457670040,国五92#车用汽油,26.625387,64600,56600,14734,2016/03/11,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,299516,1001,1457787150,国五92#车用汽油,15.174507,65900,60900,9731,2016/03/12,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,494692,1001,1457808086,国五92#车用汽油,44.637224,63400,62900,27779,2016/03/13,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,493514,1001,1457748524,国五92#车用汽油,25.040388,61900,56900,15054,2016/03/12,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,493718,1001,1457756407,国五95#车用汽油,15.060241,66400,66400,10000,2016/03/12,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,280159,1001,1457757706,沪五92#汽油,15.797788,63300,62300,9812,2016/03/12,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,487834,1001,1457765022,oil93,33.027523,54500,53500,17670,2016/03/12,1
