stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,132130,1001,1438828138,国五92#车用汽油,45.523520,65900,60900,28534,2015/08/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,126969,1001,1438829491,oil97,13.986014,71500,69500,9720,2015/08/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,122565,3001,1438831381,oil93,16.393443,61000,58000,9508,2015/08/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,132388,1001,1438839335,oil93,32.786885,61000,58000,19016,2015/08/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,123910,3001,1438842339,京五92#汽油,30.441400,65700,65700,19653,2015/08/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,130167,1001,1438845534,oil93,34.482759,58000,56000,19310,2015/08/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,132557,1001,1438845221,oil97,45.454545,66000,63000,28636,2015/08/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,118755,1001,1438848143,国五0#车用柴油,49.745763,59000,59000,28910,2015/08/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,126944,1001,1438854300,国五92#车用汽油,34.990792,54300,54300,18675,2015/08/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,132832,3001,1438855690,oil97,46.511628,64500,61000,28372,2015/08/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,132980,1001,1438861309,国五92#车用汽油,47.318612,63400,62900,28998,2015/08/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,132966,1001,1438860819,oil93,43.103448,58000,53000,22845,2015/08/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,133200,1001,1438871045,京五92#汽油,24.353120,65700,65700,15722,2015/08/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,133203,1001,1438871174,国五92#车用汽油,33.653846,62400,62400,20820,2015/08/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,132640,1001,1438848031,国五92#车用汽油,15.974441,62600,60600,9663,2015/08/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,127622,1001,1438902246,国五95#车用汽油,33.613445,71400,70600,23639,2015/08/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,133400,1001,1438905589,国五92#车用汽油,54.927302,61900,56900,32846,2015/08/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,119537,1001,1438842855,oil93,30.490228,61400,58400,17806,2015/08/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,124572,1001,1438914836,国五92#车用汽油,30.782030,60100,58100,17866,2015/08/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,133800,1001,1438922392,oil93,17.241379,58000,56000,9655,2015/08/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,133941,1001,1438927735,oil93,34.482759,58000,56000,19310,2015/08/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,133634,1001,1438915149,国五92#车用汽油,28.072838,65900,63900,17897,2015/08/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,133815,1001,1438922825,国五92#车用汽油,36.866359,65100,65100,23280,2015/08/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,120387,3001,1438945360,国五95#车用汽油,28.011204,71400,70600,19699,2015/08/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,134544,1001,1438949683,oil98,14.084507,71000,68000,9577,2015/08/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,134669,1001,1438956197,国五95#车用汽油,14.005602,71400,70600,9850,2015/08/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,134651,1001,1438955700,oil93,55.462185,59500,56500,31336,2015/08/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,119376,1001,1438943550,oil93,18.589655,58000,56000,10410,2015/08/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,133856,1001,1438924667,oil93,33.613445,59500,56500,18992,2015/08/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,131808,1001,1438789949,国五95#车用汽油,56.338028,71000,70000,38195,2015/08/05,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,131825,1001,1438791756,oil93,17.241379,58000,56000,9655,2015/08/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,122827,1001,1438822918,京五95#汽油,51.635112,58100,58100,29532,2015/08/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116676,1001,1438822931,国五95#车用汽油,50.590219,59300,59300,29528,2015/08/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,132104,1001,1438827576,oil93,16.393443,61000,58000,9508,2015/08/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,131555,1001,1438776948,国五95#车用汽油,32.212885,71400,70600,22654,2015/08/05,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,132262,1001,1438833674,oil97,31.007752,64500,61000,18915,2015/08/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,132260,1001,1438833600,京五95#汽油,50.602410,58100,58100,28941,2015/08/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,131282,1001,1438767867,oil93,42.241379,58000,53000,22388,2015/08/05,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,132295,1001,1438835331,国五92#车用汽油,22.761760,65900,60900,14267,2015/08/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,132523,1001,1438844204,国五92#车用汽油,30.534351,65500,65500,19400,2015/08/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,122161,1001,1438848156,oil93,34.482759,58000,56000,19310,2015/08/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,80738,1001,1438860424,国五92#车用汽油,25.862069,58000,57000,14750,2015/08/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,119472,1001,1438858868,京五92#汽油,36.968577,54100,54100,19650,2015/08/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,133180,1001,1438869666,国五92#车用汽油,32.625190,65900,65100,21150,2015/08/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,133170,1001,1438869065,京五92#汽油,36.968577,54100,54100,19650,2015/08/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,133208,1001,1438871398,国五92#车用汽油,36.832413,54300,54300,19658,2015/08/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,132600,1001,1438846852,国五92#车用汽油,28.546042,61900,56900,17070,2015/08/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,115376,1001,1438902783,oil93,40.517241,58000,56000,22690,2015/08/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,133390,1001,1438904763,国五95#车用汽油,28.571429,70000,70000,19400,2015/08/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,124266,3001,1438906781,oil93,49.180328,61000,58000,28525,2015/08/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,122565,3001,1438903885,oil93,34.482759,58000,56000,19310,2015/08/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,133692,1001,1438917690,oil93,32.573290,61400,58400,19023,2015/08/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,115537,1001,1438929099,oil97,31.007752,64500,61000,18915,2015/08/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,134025,1001,1438930816,oil97,37.593985,66500,63500,23872,2015/08/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,134224,1001,1438938672,oil93,16.286645,61400,58400,9511,2015/08/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,121890,1001,1438931445,oil93,34.482759,58000,53000,18276,2015/08/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,133813,1001,1438922919,国五92#车用汽油,30.349014,65900,63900,19511,2015/08/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116862,1001,1438951279,oil93,34.482759,58000,53000,18276,2015/08/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116538,1001,1438913865,京五95#汽油,51.635112,58100,58100,29532,2015/08/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,113757,3001,1438942768,oil93,16.806723,59500,56500,9496,2015/08/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,133736,1001,1438919752,oil93,60.000000,58000,53000,31800,2015/08/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,133923,1001,1438927296,国五92#车用汽油,16.155089,61900,56900,9660,2015/08/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,135057,1001,1438998891,国五95#车用汽油,35.014006,71400,70600,24624,2015/08/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,115471,1001,1438999301,京五92#汽油,33.271719,54100,54100,17685,2015/08/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,135295,1001,1439004779,oil97,30.075188,66500,63500,19098,2015/08/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,135856,1001,1439021871,国五95#车用汽油,14.005602,71400,69400,9774,2015/08/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,135880,1001,1439022511,京五92#汽油,63.191153,63300,61300,37952,2015/08/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,135954,1001,1439024667,京五92#汽油,36.968577,54100,54100,19650,2015/08/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,136417,1001,1439041344,京五92#汽油,32.385466,63300,61300,19451,2015/08/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,136693,1001,1439077719,oil93,34.482759,58000,53000,18276,2015/08/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,137145,1001,1439097112,国五92#车用汽油,33.587786,65500,64500,20925,2015/08/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,137501,1001,1439109463,国五95#车用汽油,36.507937,63000,62000,22643,2015/08/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,137613,1001,1439113344,oil97,46.875000,64000,62000,29063,2015/08/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,137906,1001,1439125714,oil93,114.754098,61000,58000,66557,2015/08/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,137967,1001,1439128448,oil93,34.482759,58000,53000,18276,2015/08/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,138105,1001,1439139736,oil97,31.007752,64500,61000,18915,2015/08/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,138101,1001,1439139245,国五95#车用汽油,42.857143,70000,69000,28647,2015/08/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,138122,1001,1439145701,oil93,32.786885,61000,58000,19016,2015/08/10,1
