stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,218049,1001,1443058139,国五92#车用汽油,33.277870,60100,58100,19362,2015/09/24,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,63451,1001,1443096133,京五92#汽油,32.307692,65000,65000,20633,2015/09/24,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,63385,1001,1443153960,国五92#车用汽油,15.360983,65100,65100,9800,2015/09/25,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,162073,1001,1443198316,oil93,26.132404,57400,55400,14477,2015/09/26,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,218492,1001,1443071804,国五92#车用汽油,32.467532,61600,59600,19373,2015/09/24,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,213174,1001,1443137828,oil93,34.188034,58500,56000,19145,2015/09/25,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,135651,1001,1443074793,京五95#汽油,28.571429,70000,70000,19048,2015/09/24,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,218730,1001,1443079213,国五92#车用汽油,32.081377,63900,60900,19429,2015/09/24,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,218993,1001,1443086278,oil93,57.894737,57000,52000,30105,2015/09/24,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,212079,3001,1443092645,oil93,34.843206,57400,55400,19303,2015/09/24,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,60737,1001,1443077473,oil93,27.777778,59400,56400,15667,2015/09/24,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,120252,1001,1443069018,国五95#车用汽油,21.008403,71400,70600,14814,2015/09/24,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,118040,3001,1443091345,oil93,17.094017,58500,56000,9573,2015/09/24,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,218999,1001,1443086363,国五92#车用汽油,15.360983,65100,65100,9800,2015/09/24,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,131971,1001,1443145812,国五95#车用汽油,28.169014,71000,71000,19400,2015/09/25,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,54300,1001,1443148770,国五92#车用汽油,30.349014,65900,63900,19327,2015/09/25,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,220755,1001,1443160562,oil93,40.069686,57400,55400,22199,2015/09/25,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,213879,3001,1443197297,oil93,17.421603,57400,55400,9652,2015/09/26,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,221816,1001,1443180573,oil97,16.613924,63200,60700,10085,2015/09/25,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,221044,1001,1443166763,oil93,16.835017,59400,56400,9495,2015/09/25,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,65860,1001,1443179248,国五95#车用汽油,15.527950,64400,63000,9730,2015/09/25,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,214799,1001,1443196463,国五92#车用汽油,33.388982,59900,59900,18990,2015/09/25,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,222872,1001,1443229069,国五92#车用汽油,30.534351,65500,65500,19400,2015/09/26,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,144328,1001,1443153589,oil93,17.953321,55700,54700,9820,2015/09/25,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,213174,1001,1443137570,国五92#车用汽油,32.840722,60900,60900,19658,2015/09/25,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,212687,3001,1443166807,京五92#汽油,53.712480,63300,61300,32217,2015/09/25,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,221683,1001,1443177505,国五92#车用汽油,46.382759,58000,57000,26438,2015/09/25,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,215158,1001,1443190141,国五95#车用汽油,14.005602,71400,70600,9876,2015/09/25,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,223018,1001,1443231687,oil93,17.094017,58500,56000,9573,2015/09/26,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,212780,3001,1443232580,oil93,17.094017,58500,56000,9573,2015/09/26,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,220435,1001,1443149760,京五92#汽油,15.323855,63300,61300,9191,2015/09/25,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,68910,1001,1443149220,国四93#车用汽油,35.273369,56700,56700,19299,2015/09/25,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,221458,1001,1443174048,oil93,34.188034,58500,56000,19145,2015/09/25,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,215572,3001,1443183846,沪五92#汽油,32.520325,61500,61000,19821,2015/09/25,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,46023,1001,1443185032,oil97,15.822785,63200,60700,9604,2015/09/25,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,223480,1001,1443238432,oil93,32.315978,55700,54700,17677,2015/09/26,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,160849,1001,1443315782,京五95#汽油,33.057851,60500,60500,19032,2015/09/27,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,210616,3001,1443317707,国五92#车用汽油,32.000000,62500,62500,20000,2015/09/27,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,197105,1001,1443319728,国五92#车用汽油,32.310178,61900,56900,19647,2015/09/27,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,217929,3001,1443238407,oil93,17.636684,56700,55700,9824,2015/09/26,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,38854,1001,1443261981,京五95#汽油,30.704225,71000,71000,21443,2015/09/26,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,218595,1001,1443319012,国五92#车用汽油,32.310178,61900,56900,19647,2015/09/27,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,226408,1001,1443336704,京五95#汽油,48.571429,70000,70000,32381,2015/09/27,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,217929,3001,1443238365,国五92#车用汽油,30.652504,65900,65100,19928,2015/09/26,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,217614,1001,1443270818,oil93,50.505051,59400,56400,28485,2015/09/26,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,225070,1001,1443275661,国五92#车用汽油,34.970814,65100,65100,22311,2015/09/26,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,210261,3001,1443256361,国五95#车用汽油,41.316527,71400,69400,28584,2015/09/26,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,224560,1001,1443261293,国五92#车用汽油,33.388982,59900,58400,19284,2015/09/26,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,224080,1001,1443251909,京五92#汽油,55.292259,63300,61300,33164,2015/09/26,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,224537,1001,1443260767,国五92#车用汽油,25.039124,63900,59900,15164,2015/09/26,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,225327,1001,1443289615,国五92#车用汽油,26.711185,59900,59400,15164,2015/09/27,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,138824,1001,1443407033,国五92#车用汽油,34.351145,65500,65500,21825,2015/09/28,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,229280,1001,1443428141,京五92#汽油,18.484288,54100,54100,9819,2015/09/28,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,183659,1001,1443443012,京五92#汽油,39.741220,54100,54100,21111,2015/09/28,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,189506,1001,1443246530,京五92#汽油,18.484288,54100,54100,9855,2015/09/26,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,224127,1001,1443252774,oil93,31.358885,57400,55400,17373,2015/09/26,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,210286,1001,1443257450,国五92#车用汽油,31.948882,62600,60600,19303,2015/09/26,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,56124,1001,1443244642,国五92#车用汽油,15.174507,65900,65100,9865,2015/09/26,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,214766,1001,1443229023,国五95#车用汽油,49.719888,71400,69400,34398,2015/09/26,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,184943,1001,1443255795,京五92#汽油,52.922591,63300,61300,31743,2015/09/26,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,225640,1001,1443316352,国五92#车用汽油,25.041736,59900,58400,14463,2015/09/27,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,115880,1001,1443318145,京五92#汽油,63.734291,55700,53700,33670,2015/09/27,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,226121,1001,1443326682,国五92#车用汽油,25.041736,59900,58400,14463,2015/09/27,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,2517,1001,1443421731,国五92#车用汽油,15.174507,65900,65100,9865,2015/09/28,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,229243,1001,1443427608,国五92#车用汽油,50.078247,63900,59900,30328,2015/09/28,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,36464,1001,1443338722,国五92#车用汽油,31.298905,63900,59900,18955,2015/09/27,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,186112,3001,1443408351,国五92#车用汽油,37.854890,63400,62900,23171,2015/09/28,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,157225,1001,1443433749,oil97,16.420361,60900,59900,9836,2015/09/28,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,228885,1001,1443418309,oil97,20.000000,64400,61400,12280,2015/09/28,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,212702,1001,1443424705,京五95#汽油,28.571429,70000,70000,19048,2015/09/28,1
