stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,110362,1001,1438426272,oil97,30.075188,66500,64500,19123,2015/08/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,98718,1001,1438428333,oil97,45.454545,66000,64000,29091,2015/08/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,125990,1001,1438429923,oil93,44.540000,60000,55000,24497,2015/08/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,125935,1001,1438428116,国五92#车用汽油,23.839009,64600,63600,14668,2015/08/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,110700,3001,1438443113,国五92#车用汽油,39.123631,63900,60900,23773,2015/08/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,126227,1001,1438440627,国五92#车用汽油,47.694754,62900,59900,29034,2015/08/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,126182,1001,1438437346,国五92#车用汽油,16.694491,59900,59900,9525,2015/08/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,106686,1001,1438480446,oil97,39.215686,66300,62800,24627,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,126771,1001,1438495464,国五92#车用汽油,37.177542,65900,60900,23335,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,102163,1001,1438504338,国五92#车用汽油,44.827586,58000,57000,25579,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,121810,1001,1438506339,国五92#车用汽油,30.349014,65900,65100,19683,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,102430,1001,1438538085,oil93,45.000000,60000,55000,24750,2015/08/03,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,113510,1001,1438562962,国五92#车用汽油,24.232633,61900,56900,14505,2015/08/03,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,127750,1001,1438564992,oil93,33.333333,60000,58000,19333,2015/08/03,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,127574,1001,1438533437,国五92#车用汽油,30.534351,65500,64500,19049,2015/08/03,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,127656,1001,1438559057,国五95#车用汽油,80.952381,63000,62000,50232,2015/08/03,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,72350,1001,1438563524,京五95#汽油,51.635112,58100,58100,29545,2015/08/03,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,102163,1001,1438514526,京五92#汽油,48.059150,54100,54100,25559,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,127840,1001,1438569348,国五92#车用汽油,33.123028,63400,62900,20318,2015/08/03,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,127855,1001,1438569711,国五92#车用汽油,83.459788,65900,65100,54128,2015/08/03,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,122761,1001,1438570405,国五92#车用汽油,64.668770,63400,62900,39669,2015/08/03,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,127975,1001,1438574735,京五92#汽油,16.181230,61800,61800,9833,2015/08/03,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,128101,1001,1438581194,国五92#车用汽油,41.221374,65500,65500,26190,2015/08/03,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,128088,1001,1438580813,国五92#车用汽油,31.545741,63400,62900,19351,2015/08/03,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,120236,1001,1438570052,oil97,14.705882,68000,65000,9559,2015/08/03,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,113502,1001,1438585803,国五92#车用汽油,30.534351,65500,65500,19400,2015/08/03,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,125327,1001,1438410347,国五95#车用汽油,28.818444,69400,66400,19096,2015/08/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,787,3001,1438418933,国五92#车用汽油,31.545741,63400,62900,19351,2015/08/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,125814,1001,1438423932,国五92#车用汽油,41.221374,65500,65500,26190,2015/08/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,109204,1001,1438436757,国五92#车用汽油,33.383915,65900,63900,21303,2015/08/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,125124,1001,1438403278,oil93,33.333333,60000,55000,18333,2015/08/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,107990,1001,1438444464,国五92#车用汽油,45.119705,54300,54300,24092,2015/08/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,108107,1001,1438447261,国五92#车用汽油,3.015848,63100,63100,1846,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,108566,1001,1438471838,国五95#车用汽油,28.288543,70700,70700,19386,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,58527,3001,1438441890,oil93,35.500000,60000,55000,19525,2015/08/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,118832,1001,1438482237,oil93,88.000000,62500,59500,52360,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,101888,1001,1438484702,oil93,29.220779,61600,59600,17416,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,109870,1001,1438485135,国五95#车用汽油,14.005602,71400,70600,9854,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,126814,1001,1438497433,oil93,33.333333,60000,58000,19333,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,116756,1001,1438428295,oil93,32.733224,61100,58100,19018,2015/08/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,126297,1001,1438448001,oil97,58.823529,68000,65000,38235,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,108629,1001,1438499563,oil97,20.000000,68400,65400,13080,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,127098,1001,1438509707,国五92#车用汽油,15.174507,65900,63900,9683,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,119981,1001,1438514219,国五92#车用汽油,63.732929,65900,60900,40003,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,101941,1001,1438505249,国五95#车用汽油,39.436620,71000,71000,27160,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,127630,1001,1438556792,oil93,37.166667,60000,55000,20442,2015/08/03,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,108106,1001,1438531957,国五92#车用汽油,34.087237,61900,56900,20404,2015/08/03,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,90145,1001,1438529366,国五92#车用汽油,36.418816,65900,65100,23620,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,106677,1001,1438566259,国五92#车用汽油,42.094828,58000,57000,24019,2015/08/03,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,126227,1001,1438528245,oil93,50.833333,60000,55000,27958,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,117737,1001,1438411294,oil97,57.352941,68000,65000,37279,2015/08/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,114996,1001,1438412875,国五92#车用汽油,22.900763,65500,64500,13098,2015/08/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,125427,1001,1438413360,oil97,48.976608,68400,65400,32031,2015/08/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,118594,1001,1438414108,国五92#车用汽油,28.947368,64600,63600,17811,2015/08/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,103028,1001,1438415872,国五92#车用汽油,34.482759,58000,57000,19676,2015/08/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,102870,1001,1438419701,国五92#车用汽油,46.282246,65900,63900,29533,2015/08/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,124969,1001,1438397613,国五92#车用汽油,30.534351,65500,64500,17464,2015/08/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,109945,1001,1438445102,oil93,16.366612,61100,58100,9509,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,125010,1001,1438399338,国五92#车用汽油,42.130366,62900,59900,25647,2015/08/01,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,64751,1001,1438449824,国五92#车用汽油,15.772871,63400,62900,9675,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,103161,1001,1438456165,oil93,33.333333,60000,58000,19333,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,126337,1001,1438471014,国五95#车用汽油,76.760563,71000,70000,52110,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,126704,1001,1438492104,国五92#车用汽油,17.241379,58000,57000,9838,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,103698,1001,1438491311,oil93,32.733224,61100,59100,19049,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,110005,1001,1438486087,oil93,16.366612,61100,58100,9509,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,126856,1001,1438499495,国五92#车用汽油,30.534351,65500,64500,19049,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,77983,1001,1438504799,oil97,30.303030,66000,61000,18485,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,102163,1001,1438514223,国五92#车用汽油,31.298905,63900,60900,19018,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,115856,1001,1438521365,国五95#车用汽油,47.619048,63000,62000,29548,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,124092,1001,1438525759,oil97,43.859649,68400,65400,28684,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,124969,1001,1438482921,oil97,15.151515,66000,61000,9242,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,122259,1001,1438558208,oil93,44.560000,62500,59500,26513,2015/08/03,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,217,1001,1438565589,oil97,40.441176,68000,65000,26287,2015/08/03,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,106802,1001,1438508471,国五92#车用汽油,30.349014,65900,63900,19366,2015/08/02,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,127886,1001,1438571208,国五92#车用汽油,3.100775,64500,64500,1940,2015/08/03,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,103855,1001,1438581495,oil93,22.187005,63100,60100,13334,2015/08/03,1
